17,1642.090100,A
17,1642.101787,A
17,1642.117955,A
17,1642.133548,A
17,1642.149864,A
17,1642.165554,A
17,1642.182128,A
17,1642.197551,A
17,1642.214223,A
17,1642.229796,A
17,1642.246432,A
17,1642.261604,A
17,1642.278235,A
17,1642.293574,A
17,1642.310038,A
17,1642.325502,A
17,1642.342117,A
17,1642.357780,A
17,1642.373805,A
17,1642.389756,A
17,1642.406003,A
17,1642.421596,A
17,1642.437891,A
17,1642.453622,A
17,1642.469563,A
17,1642.485447,A
17,1642.501605,A
17,1642.517564,A
17,1642.533660,A
17,1642.549720,A
17,1642.565836,A
17,1642.582490,A
17,1642.597804,A
17,1642.614350,A
17,1642.629650,A
17,1642.646496,A
17,1642.661634,A
17,1642.678344,A
17,1642.693618,A
17,1642.710360,A
17,1642.725895,A
17,1642.742254,A
17,1642.757950,A
17,1642.774034,A
17,1642.789594,A
17,1642.806028,A
17,1642.823199,A
17,1642.838081,A
17,1642.855582,A
17,1642.871912,A
17,1642.885602,A
17,1642.902735,A
17,1642.919407,A
17,1642.935369,A
17,1642.952183,A
18,1642.967910,A
20,1642.983979,A
22,1642.999883,A
25,1643.016631,A
29,1643.031833,A
33,1643.045735,A
37,1643.062010,A
41,1643.078299,A
45,1643.093723,A
49,1643.110217,A
53,1643.125585,A
57,1643.142324,A
61,1643.158148,A
65,1643.173957,A
69,1643.189929,A
73,1643.206018,A
77,1643.221508,A
81,1643.237945,A
85,1643.253530,A
89,1643.270108,A
93,1643.285541,A
97,1643.302235,A
101,1643.317524,A
105,1643.333957,A
109,1643.349651,A
113,1643.366085,A
117,1643.381644,A
121,1643.398151,A
125,1643.413587,A
129,1643.429701,A
133,1643.445703,A
137,1643.461769,A
141,1643.477646,A
145,1643.493583,A
149,1643.509936,A
153,1643.525807,A
157,1643.541820,A
161,1643.559191,A
165,1643.574162,A
169,1643.589806,A
173,1643.605961,A
177,1643.621593,A
181,1643.638112,A
185,1643.653442,A
189,1643.670063,A
193,1643.685603,A
197,1643.701993,A
201,1643.717502,A
205,1643.733804,A
209,1643.749795,A
213,1643.766022,A
217,1643.781604,A
221,1643.798053,A
225,1643.813706,A
229,1643.830149,A
233,1643.845649,A
237,1643.862132,A
241,1643.877596,A
245,1643.893940,A
249,1643.909714,A
253,1643.926343,A
257,1643.941625,A
261,1643.957616,A
265,1643.973508,A
269,1643.989524,A
273,1644.006487,A
277,1644.021686,A
281,1644.037596,A
285,1644.053683,A
289,1644.070163,A
293,1644.085683,A
297,1644.101938,A
301,1644.117592,A
305,1644.133988,A
309,1644.149773,A
313,1644.166017,A
317,1644.181738,A
321,1644.198181,A
325,1644.213649,A
329,1644.230261,A
333,1644.245674,A
337,1644.262093,A
341,1644.277655,A
345,1644.293933,A
349,1644.309772,A
353,1644.326200,A
357,1644.343376,A
361,1644.359981,A
365,1644.375255,A
369,1644.392983,A
372,1644.408104,A
374,1644.424168,A
374,1644.440167,A
374,1644.455190,A
374,1644.469658,A
374,1644.485688,A
374,1644.503184,A
374,1644.517593,A
374,1644.533602,A
374,1644.549978,A
374,1644.566116,A
374,1644.581826,A
374,1644.598280,A
374,1644.613663,A
374,1644.630086,A
374,1644.647431,A
374,1644.664000,A
374,1644.679497,A
374,1644.695653,A
374,1644.709800,A
374,1644.726623,A
374,1644.741545,A
374,1644.758562,A
374,1644.773627,A
374,1644.789969,A
374,1644.805887,A
374,1644.821995,A
374,1644.837588,A
374,1644.854003,A
374,1644.869746,A
374,1644.886213,A
374,1644.901597,A
374,1644.917901,A
374,1644.933637,A
374,1644.949673,A
374,1644.965692,A
374,1644.981656,A
