978,1986.711303,C
976,1986.725218,C
974,1986.741510,C
971,1986.757950,C
968,1986.773718,C
965,1986.788582,C
961,1986.805442,C
957,1986.821157,C
953,1986.837383,C
949,1986.852922,C
944,1986.869544,C
939,1986.885201,C
934,1986.901067,C
929,1986.916527,C
924,1986.933235,C
919,1986.948570,C
914,1986.963563,C
909,1986.980417,C
904,1986.995566,C
899,1987.010744,C
894,1987.026918,C
889,1987.042873,C
884,1987.058733,C
879,1987.074659,C
874,1987.090760,C
869,1987.106687,C
864,1987.123179,C
859,1987.139205,C
854,1987.154630,C
849,1987.171292,C
844,1987.186824,C
839,1987.203613,C
834,1987.218831,C
829,1987.235468,C
824,1987.250799,C
819,1987.267704,C
814,1987.282798,C
809,1987.299371,C
804,1987.314873,C
799,1987.331170,C
794,1987.346792,C
789,1987.363308,C
784,1987.379060,C
779,1987.395374,C
774,1987.410712,C
769,1987.427791,C
764,1987.442727,C
759,1987.459471,C
754,1987.474688,C
749,1987.491588,C
744,1987.506710,C
739,1987.522722,C
734,1987.538709,C
729,1987.554737,C
724,1987.570658,C
719,1987.587035,C
714,1987.602795,C
709,1987.618939,C
704,1987.635564,C
699,1987.650916,C
694,1987.667581,C
689,1987.682929,C
684,1987.699582,C
679,1987.715139,C
674,1987.731381,C
669,1987.746917,C
664,1987.763373,C
659,1987.779028,C
654,1987.795714,C
649,1987.810725,C
644,1987.827598,C
639,1987.842743,C
634,1987.860149,C
629,1987.876766,C
625,1987.893513,C
621,1987.909093,C
618,1987.925409,C
616,1987.941404,C
615,1987.956484,C
615,1987.971868,C
615,1987.989801,C
615,1988.004355,C
615,1988.020452,C
615,1988.036365,C
615,1988.051041,C
615,1988.067023,C
615,1988.082853,C
615,1988.099099,C
615,1988.115014,C
615,1988.131581,C
615,1988.146938,C
615,1988.163842,C
615,1988.179066,C
615,1988.195492,C
615,1988.210851,C
615,1988.227011,C
615,1988.242661,C
615,1988.259177,C
615,1988.274800,C
615,1988.291562,C
615,1988.306722,C
615,1988.323245,C
615,1988.338951,C
615,1988.355137,C
615,1988.370798,C
615,1988.387381,C
615,1988.403064,C
615,1988.419398,C
615,1988.434927,C
615,1988.451428,C
615,1988.466972,C
615,1988.483310,C
615,1988.499150,C
615,1988.515070,C
615,1988.530914,C
615,1988.547111,C
615,1988.562953,C
615,1988.578976,C
615,1988.594786,C
615,1988.610944,C
615,1988.627303,C
615,1988.642820,C
615,1988.659230,C
615,1988.675938,C
615,1988.691192,C
615,1988.706948,C
615,1988.724688,C
615,1988.738802,C
615,1988.755113,C
615,1988.770809,C
615,1988.787792,C
615,1988.803118,C
615,1988.819596,C
615,1988.834886,C
615,1988.851724,C
615,1988.866920,C
615,1988.883649,C
615,1988.899121,C
615,1988.915435,C
615,1988.930902,C
615,1988.947188,C
615,1988.962967,C
615,1988.979401,C
615,1988.994688,C
615,1989.010749,C
615,1989.026895,C
615,1989.042696,C
615,1989.058699,C
615,1989.074971,C
615,1989.090897,C
615,1989.106817,C
615,1989.123191,C
615,1989.138810,C
615,1989.155370,C
615,1989.171197,C
615,1989.188205,C
615,1989.203105,C
615,1989.219605,C
615,1989.234961,C
615,1989.251528,C
615,1989.266980,C
615,1989.283427,C
615,1989.299146,C
615,1989.315559,C
615,1989.330972,C
615,1989.347386,C
615,1989.363006,C
615,1989.380099,C
615,1989.394900,C
615,1989.411652,C
615,1989.426974,C
615,1989.443465,C
615,1989.458785,C
615,1989.475151,C
615,1989.490894,C
615,1989.506804,C
615,1989.522830,C
615,1989.538937,C
615,1989.554858,C
615,1989.570930,C
615,1989.586944,C
615,1989.603000,C
615,1989.619691,C
615,1989.635190,C
615,1989.651408,C
615,1989.666961,C
615,1989.683372,C
615,1989.698902,C
615,1989.715428,C
615,1989.730919,C
615,1989.747266,C
615,1989.763049,C
615,1989.779839,C
615,1989.794770,C
615,1989.811552,C
615,1989.826975,C
615,1989.843390,C
615,1989.859008,C
615,1989.875338,C
615,1989.890902,C
615,1989.907204,C
615,1989.922941,C
615,1989.941367,C
615,1989.956935,C
615,1989.973853,C
615,1989.989090,C
614,1990.005226,C
612,1990.021216,C
609,1990.037051,C
605,1990.053645,C
600,1990.069223,C
595,1990.082948,C
590,1990.099122,C
585,1990.115458,C
580,1990.130965,C
575,1990.147449,C
570,1990.163031,C
565,1990.180084,C
560,1990.195045,C
555,1990.211594,C
550,1990.226797,C
545,1990.243229,C
540,1990.258873,C
535,1990.275159,C
530,1990.290849,C
525,1990.307348,C
520,1990.322929,C
515,1990.339307,C
510,1990.354954,C
505,1990.371748,C
500,1990.387033,C
495,1990.403629,C
490,1990.419045,C
485,1990.435790,C
480,1990.451315,C
475,1990.467987,C
470,1990.483019,C
465,1990.499047,C
460,1990.514941,C
455,1990.531090,C
450,1990.547131,C
445,1990.563047,C
440,1990.578900,C
435,1990.595014,C
430,1990.611752,C
425,1990.628461,C
420,1990.645785,C
415,1990.661273,C
411,1990.677689,C
408,1990.692913,C
406,1990.709708,C
405,1990.725536,C
405,1990.739670,C
405,1990.755022,C
405,1990.771452,C
405,1990.788495,C
405,1990.803404,C
405,1990.819178,C
405,1990.835761,C
405,1990.851055,C
405,1990.869226,C
405,1990.883238,C
405,1990.901055,C
405,1990.915152,C
405,1990.931946,C
405,1990.947059,C
405,1990.965127,C
405,1990.980880,C
405,1990.994734,C
405,1991.012544,C
405,1991.028660,C
405,1991.042708,C
405,1991.058962,C
405,1991.074725,C
405,1991.092090,C
405,1991.107796,C
405,1991.123041,C
405,1991.139411,C
405,1991.154963,C
405,1991.171761,C
405,1991.211032,C
405,1991.223861,C
405,1991.240362,C
405,1991.255963,C
405,1991.272380,C
405,1991.288092,C
405,1991.304360,C
405,1991.320161,C
405,1991.336062,C
405,1991.353096,C
405,1991.369468,C
405,1991.386522,C
405,1991.400032,C
405,1991.416376,C
405,1991.432046,C
405,1991.448446,C
405,1991.464219,C
405,1991.480698,C
405,1991.495891,C
405,1991.512239,C
405,1991.527825,C
405,1991.544776,C
405,1991.559817,C
405,1991.576478,C
405,1991.592057,C
405,1991.608409,C
405,1991.623849,C
405,1991.640385,C
405,1991.655936,C
405,1991.672334,C
405,1991.687950,C
405,1991.704402,C
405,1991.721115,C
405,1991.737358,C
405,1991.751913,C
405,1991.768395,C
405,1991.784903,C
405,1991.800373,C
405,1991.817120,C
405,1991.833672,C
405,1991.849705,C
405,1991.864100,C
405,1991.880225,C
405,1991.896048,C
405,1991.914294,C
405,1991.929552,C
405,1991.945968,C
405,1991.960986,C
405,1991.976397,C
405,1991.991967,C
405,1992.010106,C
405,1992.025882,C
405,1992.040637,C
405,1992.057871,C
405,1992.072496,C
405,1992.088070,C
405,1992.106303,C
405,1992.123797,C
405,1992.137312,C
405,1992.151996,C
405,1992.170170,C
405,1992.184088,C
405,1992.200619,C
405,1992.217992,C
405,1992.234121,C
405,1992.249544,C
405,1992.266738,C
405,1992.282165,C
406,1992.298814,C
407,1992.314802,C
409,1992.330399,C
411,1992.345983,C
413,1992.361794,C
416,1992.378464,C
420,1992.393652,C
424,1992.409578,C
428,1992.425137,C
432,1992.442472,C
436,1992.455858,C
440,1992.472935,C
444,1992.488245,C
448,1992.504536,C
452,1992.520023,C
456,1992.536969,C
460,1992.552106,C
464,1992.568655,C
468,1992.583967,C
472,1992.600468,C
476,1992.616207,C
480,1992.633425,C
484,1992.649151,C
488,1992.665986,C
492,1992.681971,C
495,1992.698660,C
497,1992.714306,C
499,1992.731507,C
501,1992.745772,C
503,1992.762978,C
506,1992.778252,C
509,1992.795746,C
513,1992.809952,C
517,1992.825978,C
521,1992.841892,C
525,1992.856011,C
529,1992.872110,C
533,1992.888299,C
537,1992.904084,C
541,1992.920004,C
545,1992.936608,C
549,1992.952310,C
553,1992.969001,C
557,1992.984104,C
561,1993.000593,C
565,1993.016253,C
569,1993.032458,C
573,1993.048066,C
577,1993.065062,C
581,1993.079988,C
585,1993.096323,C
589,1993.113617,C
593,1993.128311,C
597,1993.143776,C
601,1993.160527,C
605,1993.175849,C
609,1993.194358,C
613,1993.209093,C
617,1993.224418,C
621,1993.239926,C
625,1993.256436,C
629,1993.272205,C
633,1993.288699,C
637,1993.304059,C
641,1993.320325,C
645,1993.336302,C
649,1993.352090,C
653,1993.368194,C
657,1993.384145,C
661,1993.400083,C
665,1993.416193,C
669,1993.433941,C
673,1993.450429,C
677,1993.467431,C
679,1993.482801,C
679,1993.498495,C
679,1993.512089,C
679,1993.528297,C
679,1993.545735,C
679,1993.560371,C
679,1993.576104,C
679,1993.592333,C
679,1993.608096,C
679,1993.624582,C
679,1993.640062,C
679,1993.656765,C
679,1993.672097,C
679,1993.690263,C
679,1993.704084,C
679,1993.720484,C
