506,2024.846805,C
506,2024.859045,C
506,2024.874249,C
506,2024.890534,C
506,2024.906300,C
506,2024.922543,C
506,2024.938326,C
506,2024.954742,C
506,2024.970378,C
506,2024.987041,C
506,2025.002346,C
506,2025.018930,C
506,2025.034276,C
506,2025.050196,C
506,2025.066395,C
506,2025.082095,C
506,2025.098356,C
506,2025.114029,C
506,2025.130022,C
506,2025.146278,C
506,2025.162972,C
506,2025.178318,C
506,2025.195116,C
506,2025.210090,C
506,2025.227122,C
506,2025.242232,C
506,2025.258848,C
506,2025.274415,C
506,2025.290661,C
506,2025.306272,C
506,2025.322562,C
506,2025.338146,C
506,2025.354775,C
506,2025.370193,C
506,2025.387127,C
506,2025.402297,C
506,2025.418985,C
506,2025.434130,C
506,2025.450912,C
506,2025.466250,C
506,2025.482548,C
506,2025.498261,C
506,2025.514624,C
506,2025.530167,C
506,2025.546262,C
506,2025.562192,C
506,2025.578146,C
506,2025.594199,C
506,2025.610069,C
506,2025.626087,C
506,2025.642134,C
506,2025.658747,C
506,2025.674201,C
506,2025.690758,C
506,2025.706412,C
506,2025.723849,C
506,2025.739358,C
506,2025.755940,C
506,2025.771236,C
506,2025.788103,C
506,2025.803314,C
506,2025.820379,C
506,2025.835292,C
506,2025.851831,C
506,2025.867284,C
506,2025.884021,C
506,2025.900845,C
506,2025.917353,C
506,2025.932139,C
507,2025.949245,C
509,2025.965490,C
512,2025.982188,C
516,2025.997686,C
520,2026.011030,C
524,2026.027279,C
528,2026.043101,C
532,2026.059209,C
536,2026.075270,C
540,2026.091117,C
544,2026.107325,C
548,2026.123775,C
552,2026.141356,C
556,2026.155060,C
560,2026.170378,C
564,2026.187128,C
568,2026.202349,C
572,2026.219277,C
576,2026.234288,C
580,2026.251371,C
584,2026.266424,C
588,2026.282622,C
592,2026.298184,C
596,2026.314593,C
600,2026.330122,C
604,2026.346768,C
608,2026.362129,C
612,2026.378719,C
616,2026.394338,C
620,2026.410844,C
624,2026.426248,C
628,2026.442977,C
632,2026.458221,C
636,2026.474849,C
640,2026.490197,C
644,2026.506837,C
648,2026.522232,C
652,2026.538498,C
656,2026.554311,C
660,2026.570284,C
664,2026.586472,C
668,2026.602364,C
672,2026.618350,C
676,2026.634412,C
680,2026.652346,C
684,2026.669480,C
