499,2069.456962,A
499,2069.469111,A
499,2069.483830,A
499,2069.500680,A
499,2069.515902,A
499,2069.532859,A
499,2069.547942,A
499,2069.564798,A
499,2069.579913,A
499,2069.595905,A
499,2069.612006,A
499,2069.628131,A
499,2069.644253,A
499,2069.660000,A
499,2069.676128,A
499,2069.692357,A
499,2069.708887,A
499,2069.724409,A
499,2069.741015,A
499,2069.756026,A
499,2069.772764,A
499,2069.787877,A
499,2069.804456,A
499,2069.820363,A
499,2069.836463,A
499,2069.852116,A
499,2069.868615,A
499,2069.884019,A
499,2069.900761,A
499,2069.915926,A
499,2069.932730,A
499,2069.948136,A
499,2069.964890,A
499,2069.980069,A
499,2069.996531,A
499,2070.011977,A
499,2070.028562,A
499,2070.044096,A
499,2070.060715,A
499,2070.076179,A
499,2070.092074,A
499,2070.108093,A
499,2070.124084,A
499,2070.140137,A
499,2070.156029,A
499,2070.171903,A
499,2070.188099,A
499,2070.204481,A
499,2070.220068,A
499,2070.236430,A
499,2070.251974,A
499,2070.268472,A
499,2070.283896,A
499,2070.301303,A
499,2070.316552,A
499,2070.332988,A
499,2070.348208,A
499,2070.364785,A
499,2070.380059,A
499,2070.396702,A
499,2070.412062,A
499,2070.428500,A
499,2070.445521,A
499,2070.461989,A
499,2070.477891,A
499,2070.494024,A
499,2070.508108,A
499,2070.526531,A
499,2070.541583,A
498,2070.559237,A
497,2070.574362,A
495,2070.590385,A
492,2070.605999,A
488,2070.621930,A
484,2070.639286,A
479,2070.654389,A
474,2070.670291,A
469,2070.683897,A
464,2070.700559,A
459,2070.716076,A
454,2070.732395,A
449,2070.748327,A
444,2070.764609,A
439,2070.779992,A
434,2070.796636,A
429,2070.812064,A
424,2070.828735,A
419,2070.844049,A
414,2070.860879,A
409,2070.876200,A
404,2070.892442,A
399,2070.908133,A
394,2070.924584,A
389,2070.940141,A
384,2070.956871,A
379,2070.972059,A
374,2070.988766,A
369,2071.003992,A
364,2071.020657,A
359,2071.035849,A
354,2071.052522,A
349,2071.068038,A
344,2071.084237,A
339,2071.099999,A
334,2071.116108,A
329,2071.131984,A
324,2071.148044,A
319,2071.164095,A
314,2071.180074,A
309,2071.196548,A
304,2071.212125,A
299,2071.228998,A
294,2071.244226,A
289,2071.260754,A
284,2071.276320,A
279,2071.292664,A
274,2071.308237,A
269,2071.324644,A
264,2071.340054,A
259,2071.356861,A
254,2071.371860,A
249,2071.388334,A
244,2071.403960,A
239,2071.420291,A
234,2071.435891,A
229,2071.452753,A
224,2071.467913,A
219,2071.484945,A
214,2071.500074,A
209,2071.516563,A
204,2071.531994,A
199,2071.548989,A
194,2071.564329,A
189,2071.580110,A
184,2071.596104,A
179,2071.612139,A
174,2071.628159,A
169,2071.644051,A
164,2071.660335,A
159,2071.676180,A
154,2071.692902,A
149,2071.708158,A
144,2071.724429,A
139,2071.740020,A
134,2071.756674,A
129,2071.771883,A
124,2071.788325,A
119,2071.803914,A
114,2071.820321,A
109,2071.835976,A
104,2071.852916,A
99,2071.867920,A
94,2071.884840,A
89,2071.899989,A
84,2071.916652,A
79,2071.933960,A
74,2071.950749,A
69,2071.965736,A
64,2071.982284,A
59,2071.997942,A
54,2072.015502,A
49,2072.031386,A
45,2072.046959,A
42,2072.062621,A
42,2072.078262,A
42,2072.092111,A
42,2072.108129,A
42,2072.124187,A
42,2072.140188,A
42,2072.156055,A
42,2072.172121,A
42,2072.188577,A
42,2072.204056,A
42,2072.220620,A
42,2072.235957,A
42,2072.252569,A
42,2072.268129,A
42,2072.284588,A
42,2072.300057,A
42,2072.316733,A
42,2072.332186,A
42,2072.348946,A
42,2072.364177,A
42,2072.380532,A
42,2072.396182,A
42,2072.412526,A
42,2072.428209,A
42,2072.444672,A
42,2072.460366,A
42,2072.478554,A
42,2072.494266,A
42,2072.510457,A
41,2072.525822,A
40,2072.544115,A
38,2072.558667,A
36,2072.574478,A
34,2072.589916,A
32,2072.606531,A
31,2072.622403,A
31,2072.635969,A
31,2072.652032,A
31,2072.667955,A
31,2072.684685,A
31,2072.700040,A
31,2072.716553,A
31,2072.732213,A
31,2072.748569,A
31,2072.764156,A
31,2072.780552,A
31,2072.796185,A
31,2072.813165,A
31,2072.828133,A
31,2072.845024,A
31,2072.860103,A
31,2072.876937,A
31,2072.892210,A
