429,1297.300568,A
433,1297.313074,A
437,1297.328179,A
441,1297.344730,A
445,1297.360321,A
449,1297.376998,A
453,1297.393669,A
457,1297.411126,A
461,1297.425194,A
465,1297.441681,A
469,1297.456131,A
473,1297.472094,A
477,1297.488220,A
481,1297.504069,A
485,1297.520067,A
489,1297.536145,A
493,1297.552460,A
497,1297.568130,A
501,1297.584583,A
505,1297.600141,A
509,1297.616580,A
513,1297.632165,A
517,1297.648859,A
521,1297.664160,A
525,1297.680963,A
529,1297.696231,A
533,1297.714426,A
537,1297.729896,A
540,1297.746798,A
542,1297.761964,A
543,1297.778793,A
543,1297.794511,A
543,1297.808739,A
543,1297.824041,A
543,1297.840569,A
543,1297.856046,A
543,1297.872471,A
543,1297.888062,A
543,1297.904115,A
543,1297.920036,A
543,1297.936296,A
543,1297.952063,A
543,1297.968299,A
543,1297.985732,A
543,1298.000186,A
543,1298.016934,A
543,1298.032170,A
543,1298.048993,A
543,1298.064201,A
543,1298.080682,A
543,1298.096168,A
543,1298.112538,A
543,1298.128154,A
543,1298.144620,A
543,1298.160161,A
543,1298.178203,A
543,1298.192193,A
543,1298.209986,A
543,1298.225281,A
543,1298.242021,A
543,1298.257246,A
543,1298.272431,A
543,1298.288098,A
543,1298.304671,A
543,1298.320233,A
543,1298.336601,A
543,1298.352149,A
543,1298.368983,A
543,1298.384200,A
543,1298.400224,A
543,1298.416297,A
543,1298.433650,A
543,1298.448158,A
543,1298.464208,A
543,1298.480205,A
543,1298.496169,A
543,1298.513385,A
543,1298.528415,A
543,1298.545189,A
543,1298.560230,A
543,1298.576821,A
543,1298.592162,A
543,1298.608615,A
543,1298.624080,A
543,1298.640638,A
543,1298.656106,A
543,1298.672556,A
543,1298.689407,A
543,1298.705971,A
543,1298.720117,A
543,1298.736696,A
543,1298.752334,A
543,1298.768705,A
543,1298.785375,A
543,1298.800635,A
543,1298.816269,A
543,1298.832895,A
543,1298.848305,A
543,1298.864598,A
543,1298.880111,A
543,1298.896226,A
543,1298.912183,A
543,1298.928176,A
543,1298.944489,A
543,1298.960374,A
543,1298.976075,A
543,1298.992214,A
543,1299.008545,A
543,1299.024234,A
543,1299.041069,A
543,1299.056179,A
543,1299.072612,A
543,1299.088054,A
543,1299.104550,A
543,1299.120284,A
543,1299.137179,A
543,1299.152237,A
543,1299.169318,A
543,1299.184406,A
543,1299.200680,A
543,1299.216247,A
543,1299.232650,A
543,1299.248291,A
543,1299.264666,A
543,1299.280255,A
543,1299.296617,A
