431,405.098954,A
434,405.110514,A
437,405.126747,A
440,405.142751,A
443,405.158892,A
446,405.174759,A
449,405.191094,A
452,405.206720,A
455,405.223180,A
458,405.238719,A
461,405.255150,A
464,405.270775,A
467,405.286713,A
470,405.302632,A
473,405.318721,A
476,405.334652,A
479,405.350616,A
482,405.366694,A
485,405.382604,A
488,405.398770,A
491,405.414867,A
494,405.430902,A
497,405.446611,A
500,405.462828,A
503,405.478673,A
506,405.494804,A
509,405.510593,A
512,405.526835,A
515,405.542719,A
518,405.558705,A
521,405.574789,A
524,405.591136,A
527,405.606678,A
530,405.622877,A
533,405.638699,A
536,405.655025,A
539,405.670760,A
542,405.686705,A
545,405.702734,A
548,405.719035,A
551,405.734655,A
554,405.750866,A
557,405.766613,A
560,405.782630,A
563,405.798579,A
566,405.814723,A
569,405.830637,A
572,405.846443,A
575,405.862745,A
578,405.878817,A
581,405.894723,A
584,405.910694,A
587,405.927064,A
590,405.944127,A
590,405.959085,A
590,405.974764,A
590,405.990985,A
590,406.006939,A
590,406.022820,A
590,406.038723,A
590,406.054938,A
590,406.070653,A
590,406.086783,A
590,406.102746,A
590,406.118905,A
590,406.134888,A
590,406.151077,A
590,406.166727,A
590,406.182655,A
590,406.199962,A
593,406.214755,A
596,406.230721,A
599,406.246857,A
602,406.262840,A
605,406.278885,A
608,406.296196,A
608,406.310737,A
608,406.326746,A
608,406.342859,A
608,406.358802,A
608,406.374829,A
608,406.390747,A
608,406.406744,A
608,406.422881,A
608,406.438891,A
608,406.455084,A
608,406.470574,A
608,406.487039,A
608,406.502699,A
608,406.518827,A
608,406.534643,A
608,406.550825,A
608,406.566696,A
608,406.584589,A
611,406.598857,A
614,406.614838,A
617,406.630625,A
620,406.646665,A
623,406.662815,A
626,406.678734,A
629,406.694660,A
632,406.710867,A
635,406.726723,A
638,406.742668,A
641,406.758671,A
644,406.774680,A
647,406.790716,A
650,406.806708,A
653,406.822810,A
656,406.838816,A
659,406.854617,A
662,406.870534,A
665,406.886590,A
668,406.902647,A
671,406.918701,A
674,406.934606,A
677,406.950794,A
680,406.966684,A
683,406.982684,A
686,406.998577,A
689,407.015853,A
689,407.030725,A
689,407.047014,A
689,407.062851,A
689,407.078893,A
689,407.094799,A
689,407.111184,A
689,407.126875,A
689,407.143040,A
689,407.158913,A
689,407.175115,A
689,407.190823,A
689,407.206945,A
689,407.222782,A
689,407.239063,A
689,407.254846,A
689,407.270608,A
