501,369.725893,D
501,369.737551,D
501,369.753561,D
501,369.769130,D
501,369.785312,D
501,369.801315,D
501,369.817425,D
501,369.833284,D
501,369.849426,D
501,369.865202,D
501,369.881363,D
501,369.897278,D
501,369.913542,D
501,369.929287,D
501,369.945433,D
501,369.961539,D
501,369.977643,D
501,369.993346,D
501,370.009483,D
501,370.025351,D
501,370.041340,D
501,370.057283,D
501,370.073387,D
501,370.089481,D
501,370.105335,D
501,370.121422,D
501,370.137301,D
501,370.153530,D
501,370.169094,D
501,370.185651,D
501,370.201319,D
501,370.217433,D
501,370.233439,D
501,370.249513,D
501,370.265409,D
501,370.281503,D
501,370.297302,D
501,370.313397,D
501,370.329490,D
501,370.345682,D
501,370.361533,D
501,370.377632,D
501,370.393355,D
501,370.409515,D
501,370.425586,D
501,370.441426,D
501,370.457655,D
501,370.473443,D
501,370.489530,D
501,370.505337,D
501,370.521524,D
501,370.537460,D
501,370.553324,D
501,370.569502,D
501,370.585251,D
501,370.601352,D
501,370.617261,D
501,370.633270,D
501,370.649421,D
501,370.665348,D
501,370.681362,D
501,370.697281,D
501,370.713477,D
501,370.729494,D
501,370.745409,D
501,370.761448,D
501,370.777660,D
501,370.793391,D
501,370.809574,D
501,370.825571,D
501,370.841731,D
501,370.857387,D
501,370.873662,D
501,370.889548,D
501,370.905549,D
501,370.921349,D
501,370.937829,D
501,370.953621,D
501,370.969452,D
501,370.985493,D
501,371.001271,D
501,371.017575,D
501,371.033237,D
501,371.049356,D
501,371.065347,D
501,371.081376,D
501,371.097410,D
501,371.113386,D
501,371.129310,D
501,371.145763,D
501,371.161463,D
501,371.177679,D
501,371.193379,D
501,371.209659,D
501,371.225313,D
501,371.241527,D
501,371.257525,D
501,371.273525,D
501,371.289577,D
501,371.305496,D
501,371.321444,D
501,371.337815,D
501,371.353507,D
501,371.369483,D
501,371.385299,D
501,371.401638,D
501,371.417244,D
501,371.433591,D
501,371.449274,D
501,371.465457,D
501,371.481422,D
501,371.497513,D
501,371.513460,D
501,371.529416,D
501,371.545465,D
501,371.561507,D
501,371.577444,D
501,371.593468,D
501,371.609472,D
501,371.625561,D
501,371.641420,D
501,371.657431,D
501,371.673533,D
501,371.689475,D
501,371.705408,D
501,371.721477,D
501,371.737649,D
501,371.753137,D
501,371.769611,D
501,371.785360,D
501,371.801535,D
501,371.817444,D
501,371.833407,D
501,371.849481,D
501,371.865357,D
501,371.881462,D
501,371.897704,D
501,371.913450,D
501,371.929569,D
501,371.945566,D
501,371.961719,D
501,371.977722,D
501,371.993484,D
501,372.009644,D
501,372.025467,D
501,372.041526,D
501,372.057406,D
501,372.073518,D
501,372.089488,D
501,372.105432,D
501,372.121464,D
501,372.137654,D
501,372.153353,D
501,372.169379,D
501,372.185238,D
501,372.201766,D
501,372.217322,D
501,372.233578,D
501,372.249356,D
501,372.265387,D
501,372.281288,D
501,372.297359,D
501,372.313359,D
501,372.329614,D
501,372.345468,D
501,372.362676,D
504,372.377513,D
507,372.393480,D
510,372.409518,D
513,372.425637,D
516,372.441426,D
519,372.457756,D
522,372.473495,D
525,372.489524,D
528,372.505351,D
531,372.521697,D
534,372.537475,D
537,372.553470,D
540,372.569335,D
543,372.585620,D
