433,372.217517,A
433,372.228982,A
433,372.244604,A
433,372.260491,A
433,372.276749,A
433,372.292524,A
433,372.308825,A
433,372.324562,A
433,372.341158,A
433,372.356745,A
433,372.373129,A
433,372.388488,A
433,372.404626,A
433,372.420581,A
433,372.436634,A
433,372.452423,A
433,372.468553,A
433,372.484480,A
433,372.500809,A
433,372.516506,A
433,372.534559,A
433,372.548488,A
433,372.564548,A
433,372.580605,A
433,372.596503,A
433,372.612688,A
433,372.628551,A
433,372.644663,A
433,372.660710,A
433,372.676873,A
433,372.692662,A
433,372.708858,A
433,372.724569,A
433,372.740860,A
433,372.756721,A
433,372.772850,A
433,372.788481,A
433,372.804783,A
433,372.820530,A
433,372.836670,A
433,372.852641,A
433,372.868689,A
433,372.884361,A
433,372.900878,A
433,372.918610,A
433,372.934651,A
433,372.950161,A
433,372.965995,A
434,372.982071,A
435,372.998321,A
437,373.014853,A
439,373.030894,A
442,373.047211,A
446,373.062269,A
450,373.076643,A
454,373.092632,A
458,373.110600,A
462,373.126183,A
466,373.140812,A
470,373.156650,A
474,373.172915,A
478,373.188637,A
482,373.204700,A
486,373.222298,A
490,373.236652,A
494,373.254086,A
498,373.268623,A
502,373.284478,A
506,373.302507,A
510,373.318518,A
514,373.332701,A
518,373.348676,A
522,373.364664,A
526,373.380583,A
530,373.396847,A
534,373.412684,A
538,373.428838,A
542,373.444586,A
546,373.460692,A
550,373.476829,A
554,373.492757,A
558,373.508669,A
562,373.524804,A
566,373.542561,A
570,373.558323,A
574,373.572747,A
578,373.588696,A
582,373.604699,A
586,373.620542,A
590,373.636834,A
594,373.652449,A
598,373.669009,A
602,373.686143,A
606,373.702653,A
610,373.716507,A
614,373.732699,A
618,373.748714,A
622,373.764708,A
626,373.780836,A
630,373.796840,A
634,373.814418,A
638,373.830338,A
642,373.844524,A
646,373.860833,A
650,373.876757,A
654,373.892841,A
658,373.908751,A
662,373.925310,A
666,373.942818,A
668,373.958479,A
668,373.973872,A
668,373.988444,A
668,374.004552,A
668,374.020392,A
668,374.036539,A
668,374.052446,A
668,374.068642,A
668,374.085669,A
667,374.100723,A
666,374.140527,A
665,374.152548,A
664,374.168647,A
663,374.186197,A
663,374.200960,A
663,374.216581,A
663,374.233084,A
663,374.248724,A
663,374.264771,A
663,374.280818,A
663,374.296942,A
663,374.312692,A
663,374.328677,A
663,374.344599,A
663,374.360667,A
663,374.376723,A
663,374.394419,A
663,374.411129,A
663,374.426949,A
665,374.443286,A
668,374.459019,A
672,374.472670,A
676,374.488597,A
680,374.506327,A
684,374.522248,A
688,374.536735,A
692,374.552642,A
696,374.568681,A
700,374.584493,A
704,374.600763,A
708,374.616496,A
712,374.632840,A
716,374.648691,A
720,374.664828,A
724,374.680861,A
728,374.696844,A
732,374.712766,A
736,374.728953,A
740,374.744760,A
744,374.760929,A
748,374.776621,A
752,374.792758,A
756,374.808962,A
760,374.824950,A
764,374.840641,A
768,374.856865,A
772,374.872548,A
776,374.888590,A
780,374.904496,A
784,374.920631,A
788,374.936534,A
792,374.952672,A
796,374.969264,A
800,374.984618,A
804,375.001116,A
808,375.016509,A
812,375.032810,A
816,375.048652,A
820,375.064882,A
824,375.080682,A
828,375.096966,A
832,375.112728,A
836,375.128632,A
840,375.144549,A
844,375.160755,A
848,375.176588,A
852,375.192690,A
856,375.208654,A
860,375.224898,A
864,375.240681,A
868,375.257019,A
872,375.272620,A
876,375.288903,A
880,375.304542,A
884,375.320768,A
888,375.336630,A
892,375.352637,A
896,375.368510,A
900,375.384610,A
904,375.402857,A
908,375.418381,A
912,375.435420,A
915,375.450887,A
917,375.467015,A
918,375.482478,A
919,375.499198,A
920,375.514948,A
920,375.531261,A
920,375.544699,A
920,375.560951,A
920,375.576905,A
920,375.592864,A
920,375.608815,A
920,375.624973,A
920,375.640847,A
920,375.656646,A
920,375.672676,A
920,375.688779,A
920,375.704559,A
920,375.720860,A
920,375.737712,A
920,375.754420,A
921,375.770226,A
923,375.787190,A
926,375.803341,A
930,375.816593,A
934,375.834423,A
938,375.850354,A
942,375.866366,A
946,375.882267,A
950,375.899209,A
953,375.915110,A
953,375.930573,A
953,375.944733,A
953,375.961181,A
953,375.977168,A
953,375.992941,A
953,376.008885,A
953,376.025217,A
953,376.042084,A
953,376.058958,A
953,376.073974,A
953,376.089961,A
954,376.105956,A
956,376.122535,A
958,376.138418,A
960,376.154543,A
961,376.170495,A
961,376.186128,A
961,376.200718,A
961,376.216814,A
961,376.232659,A
961,376.248838,A
961,376.264749,A
961,376.280651,A
961,376.296659,A
961,376.312833,A
961,376.328699,A
961,376.344742,A
961,376.360708,A
961,376.376757,A
961,376.392834,A
961,376.408741,A
961,376.424908,A
961,376.440580,A
961,376.456891,A
961,376.472600,A
961,376.488798,A
961,376.504755,A
961,376.520654,A
961,376.536660,A
961,376.554004,A
961,376.569827,A
961,376.587006,A
961,376.602568,A
