508,2080.774900,C
508,2080.786798,C
508,2080.802281,C
508,2080.819347,C
508,2080.837096,C
507,2080.851668,C
504,2080.868291,C
500,2080.884301,C
495,2080.900409,C
490,2080.916223,C
490,2080.932415,C
490,2080.945808,C
490,2080.962653,C
490,2080.977734,C
490,2080.993577,C
490,2081.009732,C
490,2081.025670,C
490,2081.041641,C
490,2081.057729,C
490,2081.073703,C
490,2081.089636,C
490,2081.106491,C
490,2081.121725,C
490,2081.138441,C
490,2081.153788,C
490,2081.170043,C
490,2081.184743,C
490,2081.201273,C
490,2081.217028,C
490,2081.233334,C
490,2081.248801,C
490,2081.265190,C
490,2081.280820,C
490,2081.297122,C
490,2081.312733,C
490,2081.329525,C
490,2081.344772,C
490,2081.361930,C
490,2081.376553,C
490,2081.393017,C
490,2081.408628,C
490,2081.425131,C
490,2081.440656,C
490,2081.457138,C
490,2081.472598,C
490,2081.489172,C
490,2081.504621,C
490,2081.520729,C
490,2081.536702,C
490,2081.552759,C
490,2081.568832,C
490,2081.584995,C
490,2081.600695,C
490,2081.616774,C
490,2081.633303,C
490,2081.648883,C
490,2081.665115,C
490,2081.680913,C
490,2081.697425,C
490,2081.712913,C
490,2081.729635,C
490,2081.744792,C
490,2081.762154,C
490,2081.776751,C
490,2081.793204,C
490,2081.808767,C
490,2081.825062,C
490,2081.840625,C
490,2081.857220,C
490,2081.872658,C
490,2081.889041,C
490,2081.904735,C
490,2081.921606,C
490,2081.936764,C
490,2081.953590,C
490,2081.968930,C
490,2081.985665,C
490,2082.000731,C
490,2082.016920,C
490,2082.032798,C
490,2082.048968,C
490,2082.064854,C
490,2082.080746,C
490,2082.096842,C
490,2082.112799,C
490,2082.129667,C
490,2082.144798,C
490,2082.161825,C
490,2082.176776,C
490,2082.193141,C
490,2082.208727,C
490,2082.225231,C
490,2082.240665,C
490,2082.257037,C
490,2082.272653,C
490,2082.289191,C
490,2082.304935,C
490,2082.321654,C
490,2082.336772,C
490,2082.353647,C
490,2082.368810,C
490,2082.385478,C
490,2082.400896,C
490,2082.417549,C
490,2082.432782,C
490,2082.449328,C
490,2082.464891,C
490,2082.480765,C
490,2082.496826,C
490,2082.513059,C
490,2082.528845,C
490,2082.546293,C
490,2082.564495,C
490,2082.579877,C
490,2082.595850,C
490,2082.611703,C
490,2082.627259,C
490,2082.642529,C
491,2082.659495,C
492,2082.674696,C
493,2082.691221,C
495,2082.706508,C
497,2082.722933,C
500,2082.740087,C
504,2082.755326,C
508,2082.768940,C
512,2082.785313,C
516,2082.800816,C
520,2082.817464,C
524,2082.832855,C
528,2082.849517,C
532,2082.864979,C
536,2082.881617,C
540,2082.896908,C
544,2082.913772,C
548,2082.928878,C
552,2082.945293,C
556,2082.960752,C
560,2082.976674,C
564,2082.992596,C
568,2083.008681,C
572,2083.024701,C
576,2083.040652,C
580,2083.056646,C
584,2083.072790,C
588,2083.089336,C
592,2083.104780,C
596,2083.121203,C
600,2083.136911,C
604,2083.153293,C
608,2083.168790,C
612,2083.185232,C
616,2083.200833,C
620,2083.217590,C
624,2083.232760,C
628,2083.249421,C
632,2083.264872,C
636,2083.281571,C
640,2083.296795,C
644,2083.313823,C
648,2083.328907,C
652,2083.345380,C
656,2083.360650,C
660,2083.377178,C
664,2083.394801,C
