680,2089.236331,B
680,2089.248566,B
680,2089.264230,B
680,2089.279788,B
680,2089.296552,B
680,2089.311993,B
680,2089.329021,B
680,2089.343863,B
680,2089.360272,B
680,2089.375837,B
680,2089.392600,B
680,2089.407935,B
680,2089.424536,B
680,2089.439922,B
680,2089.455939,B
680,2089.472068,B
680,2089.488150,B
680,2089.504136,B
680,2089.520345,B
680,2089.536183,B
680,2089.552070,B
680,2089.568693,B
680,2089.584272,B
680,2089.600662,B
680,2089.616097,B
680,2089.633244,B
680,2089.648056,B
680,2089.664244,B
680,2089.679757,B
680,2089.696346,B
680,2089.711939,B
680,2089.728224,B
680,2089.743878,B
680,2089.760415,B
680,2089.775973,B
680,2089.792845,B
680,2089.807940,B
680,2089.824803,B
680,2089.840135,B
680,2089.856475,B
680,2089.871941,B
680,2089.888482,B
680,2089.904080,B
680,2089.921691,B
680,2089.938067,B
680,2089.954452,B
678,2089.969879,B
673,2089.985878,B
668,2089.999943,B
663,2090.017775,B
658,2090.034637,B
653,2090.049740,B
648,2090.066637,B
643,2090.081361,B
638,2090.096521,B
633,2090.111902,B
628,2090.128405,B
623,2090.144014,B
618,2090.161589,B
613,2090.178156,B
608,2090.192629,B
603,2090.209486,B
598,2090.224373,B
593,2090.241441,B
588,2090.257924,B
583,2090.272111,B
578,2090.288407,B
573,2090.304045,B
568,2090.320561,B
563,2090.336153,B
558,2090.352448,B
553,2090.368124,B
548,2090.384448,B
543,2090.400124,B
538,2090.416871,B
533,2090.432005,B
528,2090.447967,B
523,2090.463952,B
518,2090.479842,B
513,2090.496021,B
508,2090.512020,B
503,2090.528080,B
498,2090.544167,B
493,2090.560737,B
488,2090.575940,B
483,2090.592600,B
478,2090.608062,B
473,2090.624856,B
468,2090.640138,B
463,2090.657042,B
458,2090.672138,B
453,2090.689776,B
448,2090.705712,B
443,2090.722214,B
438,2090.737375,B
433,2090.753013,B
428,2090.768138,B
423,2090.784619,B
418,2090.801541,B
413,2090.818645,B
408,2090.833474,B
403,2090.850715,B
398,2090.865949,B
393,2090.882048,B
388,2090.897910,B
383,2090.912560,B
378,2090.929241,B
373,2090.943923,B
368,2090.961676,B
363,2090.977857,B
358,2090.991984,B
353,2091.008044,B
348,2091.026005,B
343,2091.040059,B
338,2091.058090,B
333,2091.074065,B
329,2091.090403,B
326,2091.107246,B
326,2091.122681,B
326,2091.136050,B
326,2091.152635,B
326,2091.168188,B
326,2091.185026,B
326,2091.200090,B
326,2091.217417,B
326,2091.231818,B
326,2091.248276,B
326,2091.263941,B
326,2091.280444,B
326,2091.295947,B
326,2091.312612,B
326,2091.327993,B
326,2091.346624,B
326,2091.362187,B
326,2091.379209,B
326,2091.394648,B
327,2091.411366,B
329,2091.426631,B
331,2091.442397,B
333,2091.457773,B
335,2091.474420,B
335,2091.490431,B
335,2091.504087,B
335,2091.520033,B
335,2091.536040,B
335,2091.552961,B
335,2091.568150,B
335,2091.584522,B
335,2091.600140,B
335,2091.616712,B
335,2091.631856,B
335,2091.648332,B
335,2091.663965,B
335,2091.680346,B
335,2091.695839,B
335,2091.712778,B
335,2091.728071,B
335,2091.747065,B
335,2091.762284,B
336,2091.778481,B
338,2091.794248,B
342,2091.808518,B
346,2091.825274,B
350,2091.842076,B
354,2091.858366,B
352,2091.875495,B
352,2091.889903,B
352,2091.904825,B
352,2091.920117,B
352,2091.935960,B
352,2091.952043,B
352,2091.968046,B
352,2091.984234,B
352,2092.000219,B
352,2092.016283,B
352,2092.031984,B
352,2092.048546,B
352,2092.064000,B
352,2092.080356,B
352,2092.096054,B
352,2092.112391,B
352,2092.127983,B
352,2092.144926,B
352,2092.161666,B
352,2092.177678,B
352,2092.194228,B
350,2092.211870,B
347,2092.227166,B
342,2092.242797,B
343,2092.257330,B
343,2092.273866,B
343,2092.289260,B
343,2092.304703,B
343,2092.320125,B
343,2092.336384,B
343,2092.352094,B
343,2092.368598,B
343,2092.384232,B
343,2092.400540,B
343,2092.416298,B
343,2092.432106,B
343,2092.448019,B
343,2092.464150,B
343,2092.479937,B
343,2092.496269,B
343,2092.512155,B
343,2092.528018,B
343,2092.544603,B
343,2092.560087,B
343,2092.576570,B
343,2092.592019,B
343,2092.608780,B
343,2092.624199,B
343,2092.641183,B
343,2092.656285,B
343,2092.673116,B
343,2092.688160,B
343,2092.704930,B
343,2092.720180,B
343,2092.736621,B
343,2092.752168,B
343,2092.768786,B
343,2092.784260,B
343,2092.800661,B
343,2092.815986,B
343,2092.832412,B
343,2092.847962,B
343,2092.864542,B
343,2092.879855,B
343,2092.896483,B
343,2092.912186,B
343,2092.927970,B
343,2092.943993,B
343,2092.959987,B
343,2092.976049,B
343,2092.992220,B
343,2093.008409,B
343,2093.024250,B
343,2093.040566,B
343,2093.056279,B
343,2093.073059,B
343,2093.088157,B
343,2093.105058,B
343,2093.120171,B
343,2093.136507,B
343,2093.152136,B
343,2093.168479,B
343,2093.184075,B
343,2093.200844,B
343,2093.216142,B
343,2093.232309,B
343,2093.248056,B
343,2093.264846,B
343,2093.280009,B
343,2093.296679,B
343,2093.312007,B
343,2093.328329,B
343,2093.343982,B
343,2093.360436,B
343,2093.375996,B
343,2093.392508,B
343,2093.408387,B
343,2093.424251,B
343,2093.440063,B
343,2093.456173,B
343,2093.472395,B
343,2093.488082,B
343,2093.504130,B
343,2093.520152,B
343,2093.536509,B
343,2093.552072,B
343,2093.568694,B
343,2093.584194,B
343,2093.600791,B
343,2093.616158,B
343,2093.632638,B
343,2093.648102,B
343,2093.664886,B
343,2093.679983,B
343,2093.696776,B
343,2093.712136,B
343,2093.728480,B
343,2093.744037,B
343,2093.760686,B
343,2093.776124,B
343,2093.792568,B
343,2093.808097,B
343,2093.824591,B
343,2093.840222,B
343,2093.856935,B
343,2093.872257,B
343,2093.888880,B
343,2093.904163,B
343,2093.920079,B
343,2093.936205,B
343,2093.952160,B
343,2093.968203,B
343,2093.984273,B
343,2094.002533,B
343,2094.017384,B
343,2094.034529,B
343,2094.047849,B
343,2094.064551,B
343,2094.079958,B
343,2094.097905,B
343,2094.113297,B
343,2094.129988,B
343,2094.145335,B
343,2094.162056,B
343,2094.176157,B
343,2094.192474,B
343,2094.208153,B
343,2094.224590,B
343,2094.240092,B
343,2094.256696,B
343,2094.272133,B
343,2094.288924,B
343,2094.304116,B
343,2094.323695,B
343,2094.337956,B
343,2094.354043,B
343,2094.368049,B
343,2094.384887,B
343,2094.400025,B
343,2094.416268,B
343,2094.432121,B
343,2094.448075,B
343,2094.466770,B
343,2094.483961,B
343,2094.498465,B
343,2094.513911,B
344,2094.529993,B
346,2094.545971,B
349,2094.563313,B
353,2094.578500,B
357,2094.592797,B
361,2094.608215,B
365,2094.624992,B
369,2094.640028,B
373,2094.656557,B
377,2094.672160,B
381,2094.688826,B
385,2094.704101,B
389,2094.720927,B
393,2094.736256,B
397,2094.753043,B
401,2094.768184,B
405,2094.785417,B
409,2094.800121,B
413,2094.817102,B
417,2094.832114,B
421,2094.848927,B
425,2094.864116,B
429,2094.880616,B
433,2094.896067,B
437,2094.912137,B
441,2094.928054,B
