501,1940.688926,B
501,1940.700487,B
501,1940.717363,B
501,1940.732578,B
501,1940.749247,B
501,1940.764642,B
501,1940.781023,B
501,1940.796604,B
501,1940.813104,B
501,1940.828649,B
501,1940.845003,B
501,1940.860617,B
501,1940.877308,B
501,1940.892652,B
501,1940.908507,B
501,1940.924687,B
501,1940.940500,B
501,1940.956547,B
501,1940.972621,B
501,1940.988637,B
501,1941.004603,B
501,1941.021117,B
501,1941.036591,B
501,1941.053016,B
501,1941.068572,B
501,1941.085029,B
501,1941.100627,B
501,1941.117439,B
501,1941.132692,B
501,1941.149342,B
501,1941.164695,B
501,1941.181126,B
501,1941.196730,B
501,1941.213244,B
501,1941.228700,B
501,1941.245005,B
501,1941.260602,B
501,1941.277387,B
501,1941.292559,B
501,1941.309469,B
501,1941.323489,B
501,1941.340224,B
501,1941.355663,B
501,1941.372317,B
501,1941.387613,B
501,1941.404258,B
501,1941.419602,B
501,1941.436807,B
501,1941.452955,B
501,1941.469508,B
501,1941.485111,B
500,1941.500761,B
498,1941.517675,B
495,1941.533552,B
491,1941.550084,B
486,1941.564924,B
481,1941.581364,B
476,1941.596892,B
471,1941.613850,B
466,1941.629034,B
461,1941.644256,B
456,1941.659640,B
451,1941.676292,B
446,1941.691510,B
441,1941.707952,B
436,1941.723710,B
431,1941.740174,B
426,1941.755494,B
421,1941.772154,B
416,1941.787693,B
411,1941.803992,B
406,1941.819661,B
401,1941.836118,B
396,1941.851669,B
391,1941.868160,B
386,1941.883732,B
381,1941.900344,B
376,1941.915721,B
371,1941.931734,B
366,1941.947784,B
361,1941.965959,B
356,1941.983056,B
357,1941.998891,B
357,1942.011783,B
357,1942.027700,B
357,1942.044438,B
357,1942.059798,B
357,1942.076353,B
357,1942.093246,B
357,1942.108308,B
357,1942.123667,B
357,1942.139873,B
357,1942.155569,B
357,1942.172068,B
357,1942.187495,B
357,1942.204038,B
357,1942.219599,B
357,1942.236460,B
357,1942.251679,B
357,1942.268311,B
357,1942.283719,B
357,1942.299941,B
357,1942.315745,B
357,1942.332248,B
357,1942.349159,B
357,1942.366577,B
357,1942.382069,B
355,1942.398067,B
352,1942.413704,B
347,1942.429771,B
343,1942.446182,B
343,1942.461850,B
343,1942.477788,B
343,1942.491661,B
343,1942.508003,B
343,1942.523551,B
343,1942.540002,B
343,1942.555592,B
343,1942.572101,B
343,1942.587604,B
343,1942.603891,B
343,1942.619590,B
343,1942.636341,B
343,1942.651754,B
343,1942.669872,B
343,1942.685931,B
343,1942.702777,B
343,1942.718410,B
343,1942.732257,B
343,1942.748895,B
343,1942.764486,B
343,1942.779625,B
343,1942.796017,B
343,1942.811755,B
343,1942.828281,B
343,1942.843780,B
343,1942.860412,B
343,1942.877222,B
343,1942.891717,B
343,1942.907735,B
343,1942.923659,B
343,1942.939634,B
343,1942.955699,B
343,1942.971501,B
343,1942.987671,B
343,1943.004094,B
343,1943.019724,B
343,1943.037207,B
343,1943.051816,B
343,1943.068036,B
343,1943.083642,B
343,1943.100072,B
343,1943.117476,B
343,1943.133926,B
343,1943.147707,B
343,1943.164202,B
343,1943.179730,B
343,1943.196164,B
343,1943.211841,B
343,1943.228733,B
343,1943.244797,B
343,1943.260125,B
343,1943.275542,B
343,1943.293247,B
343,1943.308708,B
343,1943.323918,B
343,1943.339587,B
343,1943.356256,B
343,1943.372702,B
343,1943.388909,B
343,1943.405714,B
343,1943.421709,B
343,1943.438429,B
344,1943.454232,B
345,1943.470084,B
346,1943.484771,B
347,1943.501892,B
348,1943.517833,B
349,1943.533645,B
350,1943.549819,B
351,1943.565994,B
351,1943.579580,B
351,1943.596603,B
351,1943.611885,B
351,1943.628807,B
351,1943.643562,B
351,1943.660098,B
351,1943.675607,B
351,1943.692111,B
351,1943.707576,B
351,1943.723919,B
