665,1299.850928,C
665,1299.862917,C
665,1299.878609,C
665,1299.894919,C
665,1299.910666,C
665,1299.928315,C
665,1299.942711,C
665,1299.958545,C
665,1299.974810,C
665,1299.991061,C
665,1300.006659,C
665,1300.022767,C
665,1300.038910,C
665,1300.054718,C
665,1300.071208,C
665,1300.086437,C
665,1300.103119,C
665,1300.118464,C
665,1300.134874,C
665,1300.150536,C
665,1300.166836,C
665,1300.182443,C
665,1300.198934,C
665,1300.214583,C
665,1300.230818,C
665,1300.246476,C
665,1300.262963,C
665,1300.278647,C
665,1300.295106,C
665,1300.310862,C
665,1300.327344,C
665,1300.342729,C
665,1300.359048,C
665,1300.374579,C
665,1300.391002,C
665,1300.406588,C
665,1300.422738,C
665,1300.438687,C
665,1300.454717,C
665,1300.470620,C
665,1300.486557,C
665,1300.502621,C
665,1300.518444,C
665,1300.534652,C
665,1300.550542,C
665,1300.566843,C
665,1300.582554,C
665,1300.599120,C
665,1300.614668,C
665,1300.630900,C
665,1300.646577,C
665,1300.663204,C
665,1300.678697,C
665,1300.695235,C
665,1300.710727,C
665,1300.727251,C
665,1300.742713,C
665,1300.758842,C
665,1300.774676,C
665,1300.791012,C
665,1300.806776,C
665,1300.822900,C
665,1300.837628,C
665,1300.853767,C
665,1300.869501,C
665,1300.885891,C
665,1300.901637,C
665,1300.918067,C
665,1300.933602,C
665,1300.949719,C
665,1300.965540,C
665,1300.981560,C
665,1300.997523,C
665,1301.013674,C
665,1301.029632,C
665,1301.045684,C
665,1301.061644,C
665,1301.077603,C
665,1301.094240,C
665,1301.109765,C
665,1301.126101,C
665,1301.141657,C
665,1301.158164,C
665,1301.173806,C
665,1301.190963,C
665,1301.206850,C
665,1301.223047,C
665,1301.238657,C
665,1301.255207,C
665,1301.270492,C
665,1301.286798,C
665,1301.302540,C
665,1301.319268,C
665,1301.334558,C
665,1301.350934,C
665,1301.366483,C
665,1301.383102,C
665,1301.398545,C
665,1301.414580,C
665,1301.430595,C
665,1301.446677,C
665,1301.462781,C
665,1301.478894,C
665,1301.494753,C
665,1301.510679,C
665,1301.526619,C
665,1301.542770,C
665,1301.559116,C
665,1301.574621,C
665,1301.591044,C
665,1301.606715,C
665,1301.623060,C
665,1301.638648,C
665,1301.654934,C
665,1301.670579,C
665,1301.687014,C
665,1301.702526,C
665,1301.718944,C
665,1301.734569,C
665,1301.750956,C
665,1301.766494,C
665,1301.782931,C
665,1301.798531,C
665,1301.814892,C
665,1301.830768,C
665,1301.847131,C
665,1301.862692,C
665,1301.878904,C
665,1301.894892,C
665,1301.910803,C
665,1301.926624,C
665,1301.942852,C
665,1301.958743,C
665,1301.974786,C
665,1301.990717,C
665,1302.007026,C
665,1302.023106,C
665,1302.038874,C
665,1302.054897,C
665,1302.070513,C
665,1302.086894,C
665,1302.102573,C
665,1302.119183,C
665,1302.134703,C
665,1302.151294,C
665,1302.166647,C
665,1302.182999,C
665,1302.198897,C
665,1302.215050,C
665,1302.230731,C
665,1302.246996,C
665,1302.262675,C
665,1302.278958,C
665,1302.294691,C
665,1302.311383,C
665,1302.326782,C
665,1302.343490,C
665,1302.358720,C
665,1302.374985,C
665,1302.390752,C
665,1302.406751,C
665,1302.422858,C
665,1302.438806,C
665,1302.454643,C
665,1302.470606,C
665,1302.486604,C
665,1302.502767,C
665,1302.518624,C
665,1302.534596,C
665,1302.551235,C
665,1302.566574,C
665,1302.582868,C
665,1302.598646,C
665,1302.614916,C
665,1302.630658,C
665,1302.647015,C
665,1302.662785,C
665,1302.679003,C
665,1302.694701,C
665,1302.711327,C
665,1302.726825,C
665,1302.743084,C
665,1302.758717,C
665,1302.775426,C
665,1302.790870,C
665,1302.807187,C
665,1302.822641,C
665,1302.839275,C
665,1302.854593,C
665,1302.870926,C
665,1302.886533,C
665,1302.902587,C
665,1302.918524,C
665,1302.934611,C
665,1302.950634,C
665,1302.966571,C
665,1302.982603,C
665,1302.998771,C
665,1303.014721,C
665,1303.030813,C
665,1303.047158,C
665,1303.064915,C
669,1303.079555,C
673,1303.094743,C
677,1303.111187,C
681,1303.126537,C
685,1303.143167,C
689,1303.158961,C
693,1303.182064,C
693,1303.212929,C
693,1303.225670,C
693,1303.242364,C
693,1303.257738,C
693,1303.274218,C
693,1303.289680,C
693,1303.305424,C
693,1303.321569,C
693,1303.337685,C
693,1303.353554,C
693,1303.369542,C
693,1303.385623,C
693,1303.401829,C
693,1303.417663,C
693,1303.433703,C
693,1303.450256,C
693,1303.465675,C
693,1303.482148,C
693,1303.497763,C
693,1303.514072,C
693,1303.529738,C
693,1303.545890,C
693,1303.561757,C
693,1303.577981,C
693,1303.593886,C
693,1303.611911,C
688,1303.625786,C
683,1303.642723,C
678,1303.657947,C
673,1303.674373,C
668,1303.691222,C
668,1303.706200,C
668,1303.721631,C
668,1303.738546,C
668,1303.753596,C
668,1303.770108,C
668,1303.785660,C
668,1303.801475,C
668,1303.817557,C
668,1303.833640,C
668,1303.849631,C
668,1303.865649,C
668,1303.881682,C
668,1303.897725,C
668,1303.913786,C
668,1303.929608,C
668,1303.946238,C
668,1303.961915,C
668,1303.978348,C
668,1303.993928,C
668,1304.010204,C
668,1304.025775,C
668,1304.042142,C
668,1304.057830,C
668,1304.074197,C
668,1304.089686,C
668,1304.105948,C
668,1304.121792,C
668,1304.138515,C
668,1304.155341,C
672,1304.170002,C
676,1304.185789,C
680,1304.202007,C
684,1304.219664,C
684,1304.234084,C
684,1304.249520,C
684,1304.266214,C
684,1304.281880,C
684,1304.297798,C
684,1304.313828,C
684,1304.329774,C
684,1304.345910,C
684,1304.361849,C
684,1304.377896,C
684,1304.394069,C
684,1304.409992,C
684,1304.425712,C
684,1304.442597,C
684,1304.457935,C
684,1304.474399,C
684,1304.489728,C
684,1304.505784,C
684,1304.521535,C
684,1304.537880,C
684,1304.553647,C
684,1304.569840,C
684,1304.585693,C
684,1304.601778,C
684,1304.617854,C
684,1304.634105,C
684,1304.649650,C
684,1304.665976,C
684,1304.681694,C
684,1304.698058,C
