475,1326.500286,D
475,1326.512357,D
475,1326.527647,D
475,1326.544179,D
475,1326.559571,D
475,1326.576703,D
475,1326.591815,D
475,1326.608339,D
475,1326.623514,D
475,1326.640568,D
475,1326.655646,D
475,1326.672167,D
475,1326.687927,D
475,1326.704070,D
475,1326.719793,D
475,1326.736328,D
475,1326.751492,D
475,1326.768047,D
475,1326.783408,D
475,1326.800291,D
475,1326.815579,D
475,1326.832205,D
475,1326.847465,D
475,1326.864237,D
475,1326.879549,D
475,1326.895521,D
475,1326.912199,D
475,1326.927494,D
475,1326.943508,D
475,1326.959519,D
475,1326.975647,D
475,1326.991933,D
475,1327.008476,D
475,1327.023538,D
475,1327.040171,D
475,1327.055571,D
475,1327.071976,D
475,1327.087734,D
475,1327.105214,D
475,1327.119651,D
475,1327.136768,D
475,1327.151491,D
475,1327.169803,D
475,1327.183567,D
475,1327.201977,D
475,1327.217401,D
476,1327.234418,D
478,1327.250158,D
482,1327.266337,D
486,1327.279909,D
490,1327.296121,D
494,1327.311545,D
498,1327.327974,D
502,1327.343585,D
506,1327.362005,D
510,1327.375863,D
514,1327.391754,D
518,1327.407666,D
522,1327.423587,D
526,1327.439863,D
530,1327.455619,D
534,1327.471532,D
538,1327.487588,D
542,1327.504634,D
546,1327.519687,D
550,1327.536743,D
554,1327.551464,D
558,1327.568012,D
562,1327.583511,D
566,1327.600025,D
570,1327.615492,D
574,1327.631815,D
578,1327.647687,D
582,1327.663990,D
586,1327.679556,D
590,1327.696171,D
594,1327.711448,D
598,1327.728376,D
602,1327.743703,D
606,1327.760141,D
610,1327.775737,D
614,1327.792561,D
618,1327.807561,D
622,1327.824199,D
626,1327.839694,D
630,1327.855897,D
634,1327.871625,D
638,1327.887732,D
642,1327.903634,D
646,1327.919622,D
650,1327.935525,D
654,1327.951486,D
658,1327.967534,D
662,1327.983659,D
666,1328.001427,D
670,1328.016899,D
674,1328.033686,D
678,1328.049968,D
682,1328.066713,D
684,1328.082509,D
684,1328.095944,D
684,1328.111504,D
684,1328.128016,D
684,1328.143526,D
684,1328.160374,D
684,1328.175655,D
684,1328.192490,D
684,1328.207596,D
684,1328.224425,D
684,1328.239721,D
684,1328.256551,D
684,1328.271465,D
684,1328.288230,D
684,1328.303756,D
684,1328.320394,D
684,1328.335405,D
684,1328.351745,D
684,1328.367591,D
684,1328.383564,D
684,1328.399529,D
684,1328.415577,D
684,1328.431562,D
684,1328.447539,D
684,1328.463540,D
684,1328.479469,D
684,1328.495955,D
684,1328.511606,D
684,1328.528116,D
684,1328.543528,D
684,1328.560115,D
684,1328.575547,D
684,1328.592549,D
684,1328.607803,D
684,1328.624561,D
684,1328.639662,D
684,1328.656068,D
684,1328.671674,D
684,1328.688354,D
684,1328.703655,D
684,1328.720375,D
684,1328.735495,D
684,1328.752013,D
684,1328.767467,D
684,1328.784542,D
684,1328.799626,D
684,1328.816230,D
684,1328.831575,D
684,1328.848426,D
684,1328.863606,D
684,1328.879613,D
684,1328.895656,D
684,1328.911667,D
684,1328.927684,D
