683,2044.723830,D
678,2044.735758,D
673,2044.751340,D
668,2044.767680,D
663,2044.783428,D
658,2044.799948,D
653,2044.815370,D
648,2044.832238,D
643,2044.847412,D
638,2044.864165,D
633,2044.879508,D
628,2044.895698,D
623,2044.911502,D
618,2044.927401,D
613,2044.943152,D
608,2044.959428,D
603,2044.975269,D
598,2044.991357,D
593,2045.007255,D
588,2045.023314,D
583,2045.040087,D
578,2045.055284,D
573,2045.072310,D
568,2045.087224,D
563,2045.103841,D
558,2045.119413,D
553,2045.135809,D
548,2045.151422,D
543,2045.167758,D
538,2045.183759,D
533,2045.199938,D
528,2045.215480,D
523,2045.233936,D
523,2045.247400,D
523,2045.263849,D
523,2045.279632,D
523,2045.296089,D
523,2045.311517,D
523,2045.328781,D
523,2045.343395,D
523,2045.359702,D
523,2045.375313,D
523,2045.391702,D
523,2045.407284,D
523,2045.423425,D
523,2045.439413,D
523,2045.455353,D
523,2045.473604,D
518,2045.487319,D
513,2045.503561,D
508,2045.519631,D
503,2045.536098,D
498,2045.551504,D
493,2045.569316,D
493,2045.583459,D
493,2045.599954,D
493,2045.615509,D
493,2045.631859,D
493,2045.647430,D
493,2045.663803,D
493,2045.679545,D
493,2045.696547,D
493,2045.711314,D
493,2045.727901,D
493,2045.743427,D
493,2045.759622,D
493,2045.775242,D
493,2045.791745,D
493,2045.807381,D
493,2045.823801,D
493,2045.839418,D
493,2045.855821,D
493,2045.871370,D
493,2045.888063,D
493,2045.903523,D
493,2045.919766,D
493,2045.935484,D
493,2045.951918,D
493,2045.967660,D
493,2045.983552,D
493,2045.999583,D
493,2046.015370,D
493,2046.032047,D
493,2046.047501,D
493,2046.063984,D
493,2046.079598,D
493,2046.096505,D
493,2046.111388,D
493,2046.127996,D
493,2046.143365,D
493,2046.159852,D
493,2046.175430,D
493,2046.191879,D
493,2046.207322,D
493,2046.223792,D
493,2046.239380,D
493,2046.255758,D
493,2046.271313,D
493,2046.288161,D
493,2046.303560,D
493,2046.320372,D
493,2046.335444,D
493,2046.351743,D
493,2046.367432,D
493,2046.383881,D
493,2046.399606,D
493,2046.415388,D
493,2046.431565,D
493,2046.447471,D
493,2046.463295,D
493,2046.479354,D
493,2046.495367,D
493,2046.511464,D
493,2046.527964,D
493,2046.543388,D
493,2046.559771,D
493,2046.575417,D
493,2046.591799,D
493,2046.607303,D
493,2046.624030,D
493,2046.641585,D
497,2046.656064,D
501,2046.671434,D
505,2046.688107,D
509,2046.703460,D
513,2046.720076,D
517,2046.735710,D
521,2046.752994,D
521,2046.767406,D
521,2046.784101,D
521,2046.799509,D
521,2046.816205,D
521,2046.831757,D
521,2046.848582,D
521,2046.863469,D
521,2046.879913,D
521,2046.895544,D
521,2046.911462,D
521,2046.927363,D
521,2046.943429,D
521,2046.959433,D
521,2046.975396,D
521,2046.991498,D
521,2047.007299,D
521,2047.024019,D
521,2047.039366,D
521,2047.055675,D
521,2047.071662,D
521,2047.087823,D
521,2047.103517,D
521,2047.120211,D
521,2047.135490,D
521,2047.152040,D
521,2047.167492,D
521,2047.184290,D
521,2047.199663,D
521,2047.216250,D
521,2047.231549,D
521,2047.248363,D
521,2047.263602,D
521,2047.280128,D
521,2047.295430,D
521,2047.311882,D
521,2047.327471,D
521,2047.343613,D
521,2047.359442,D
521,2047.375875,D
521,2047.391439,D
521,2047.407364,D
521,2047.423642,D
521,2047.439378,D
521,2047.455361,D
521,2047.471588,D
521,2047.487605,D
521,2047.503567,D
521,2047.520014,D
521,2047.548921,D
521,2047.571497,D
521,2047.584028,D
521,2047.599596,D
521,2047.616201,D
521,2047.631351,D
521,2047.648195,D
521,2047.663602,D
521,2047.680249,D
521,2047.695355,D
521,2047.711797,D
521,2047.727496,D
521,2047.743834,D
521,2047.759557,D
521,2047.775886,D
521,2047.791483,D
521,2047.808145,D
521,2047.823426,D
521,2047.840067,D
521,2047.855339,D
521,2047.871954,D
521,2047.887396,D
521,2047.903726,D
521,2047.919634,D
521,2047.937061,D
516,2047.951652,D
511,2047.967522,D
506,2047.983662,D
501,2048.000796,D
501,2048.015813,D
501,2048.031548,D
501,2048.048246,D
501,2048.063707,D
501,2048.080230,D
501,2048.095398,D
501,2048.112055,D
501,2048.127391,D
501,2048.143886,D
501,2048.159350,D
501,2048.175846,D
501,2048.191402,D
501,2048.207824,D
501,2048.223511,D
501,2048.239905,D
501,2048.255488,D
501,2048.271998,D
501,2048.287697,D
501,2048.304435,D
501,2048.319517,D
501,2048.336318,D
501,2048.351744,D
501,2048.367926,D
501,2048.383662,D
501,2048.399586,D
501,2048.415714,D
501,2048.431608,D
501,2048.447514,D
501,2048.463618,D
501,2048.479354,D
501,2048.495438,D
501,2048.512394,D
501,2048.527497,D
501,2048.543993,D
501,2048.559424,D
501,2048.575802,D
501,2048.591522,D
501,2048.607881,D
501,2048.623517,D
501,2048.639955,D
501,2048.655583,D
501,2048.671864,D
501,2048.687581,D
501,2048.704008,D
501,2048.719661,D
501,2048.736269,D
501,2048.751602,D
501,2048.768065,D
501,2048.783506,D
501,2048.799973,D
501,2048.815616,D
501,2048.831941,D
501,2048.847538,D
501,2048.863765,D
501,2048.879529,D
501,2048.895392,D
501,2048.911519,D
501,2048.927719,D
501,2048.943423,D
501,2048.959453,D
501,2048.976275,D
501,2048.991464,D
501,2049.008153,D
501,2049.023516,D
501,2049.040068,D
501,2049.055550,D
501,2049.073152,D
501,2049.087742,D
501,2049.103972,D
501,2049.119710,D
501,2049.136231,D
501,2049.151569,D
501,2049.168238,D
501,2049.183475,D
501,2049.200061,D
501,2049.215632,D
501,2049.232098,D
501,2049.247736,D
501,2049.264229,D
501,2049.279538,D
501,2049.295842,D
501,2049.311430,D
501,2049.328082,D
501,2049.343434,D
501,2049.359414,D
501,2049.375506,D
501,2049.391495,D
501,2049.407496,D
501,2049.423551,D
501,2049.439565,D
501,2049.455576,D
501,2049.471981,D
501,2049.487666,D
501,2049.504148,D
501,2049.519761,D
501,2049.536478,D
501,2049.551939,D
501,2049.568502,D
501,2049.583538,D
501,2049.600184,D
501,2049.615861,D
501,2049.632272,D
501,2049.647575,D
501,2049.664292,D
501,2049.679560,D
501,2049.695859,D
501,2049.711490,D
501,2049.728222,D
501,2049.743556,D
501,2049.760108,D
501,2049.775626,D
501,2049.791939,D
501,2049.807469,D
501,2049.823971,D
501,2049.839462,D
501,2049.855633,D
501,2049.871717,D
501,2049.887449,D
501,2049.903657,D
501,2049.919743,D
501,2049.935648,D
501,2049.951695,D
501,2049.968368,D
501,2049.983637,D
501,2050.000147,D
501,2050.015714,D
501,2050.032075,D
501,2050.047623,D
501,2050.064127,D
501,2050.079541,D
501,2050.095988,D
501,2050.111424,D
501,2050.128336,D
501,2050.143558,D
501,2050.160308,D
501,2050.175497,D
501,2050.192091,D
501,2050.207523,D
501,2050.224383,D
501,2050.239577,D
501,2050.256075,D
501,2050.271724,D
501,2050.287889,D
501,2050.303508,D
501,2050.320046,D
501,2050.335592,D
501,2050.351652,D
501,2050.367586,D
501,2050.383814,D
501,2050.399682,D
501,2050.415707,D
501,2050.431755,D
501,2050.447652,D
501,2050.463833,D
501,2050.479616,D
501,2050.495940,D
501,2050.511507,D
501,2050.528213,D
501,2050.545527,D
505,2050.560077,D
509,2050.575518,D
513,2050.592270,D
517,2050.607619,D
521,2050.624114,D
525,2050.639704,D
529,2050.656021,D
533,2050.671720,D
537,2050.688180,D
541,2050.703528,D
545,2050.720025,D
549,2050.735866,D
553,2050.752148,D
557,2050.767655,D
561,2050.784451,D
565,2050.799765,D
569,2050.816112,D
573,2050.831787,D
577,2050.847743,D
581,2050.863630,D
585,2050.879631,D
589,2050.895497,D
593,2050.911662,D
597,2050.927616,D
601,2050.943564,D
605,2050.959954,D
609,2050.975560,D
613,2050.992237,D
617,2051.007730,D
621,2051.025473,D
621,2051.039646,D
621,2051.056002,D
621,2051.071751,D
621,2051.088283,D
621,2051.103661,D
621,2051.120175,D
621,2051.135768,D
621,2051.152257,D
621,2051.167811,D
621,2051.184552,D
621,2051.199798,D
621,2051.216020,D
621,2051.231749,D
621,2051.248289,D
621,2051.263624,D
621,2051.280286,D
621,2051.295577,D
621,2051.311793,D
621,2051.327568,D
621,2051.343520,D
621,2051.359494,D
621,2051.375664,D
621,2051.392987,D
616,2051.407550,D
