488,982.462066,B
488,982.473610,B
488,982.489625,B
488,982.505378,B
488,982.521773,B
488,982.537262,B
488,982.553799,B
488,982.569383,B
488,982.585277,B
488,982.601205,B
488,982.617324,B
488,982.633587,B
488,982.649297,B
488,982.665390,B
488,982.681223,B
488,982.697196,B
488,982.713107,B
488,982.729713,B
488,982.745264,B
488,982.761402,B
488,982.777166,B
488,982.793588,B
488,982.809227,B
488,982.825466,B
488,982.841230,B
488,982.857341,B
488,982.873257,B
488,982.889639,B
488,982.905283,B
488,982.921777,B
488,982.937366,B
488,982.953737,B
488,982.969510,B
488,982.985523,B
488,983.001265,B
488,983.017415,B
488,983.033467,B
488,983.049669,B
488,983.065363,B
488,983.081476,B
488,983.097154,B
488,983.113305,B
488,983.129292,B
488,983.145347,B
488,983.161321,B
488,983.177277,B
488,983.193156,B
488,983.209357,B
488,983.225590,B
488,983.241270,B
488,983.257798,B
488,983.273403,B
488,983.289802,B
488,983.305230,B
488,983.321600,B
488,983.337349,B
488,983.353508,B
488,983.369358,B
488,983.385873,B
488,983.401549,B
488,983.417558,B
488,983.433529,B
488,983.449831,B
488,983.465212,B
488,983.481441,B
488,983.497249,B
488,983.513658,B
488,983.529332,B
488,983.545709,B
488,983.561193,B
488,983.577279,B
488,983.593281,B
488,983.609216,B
488,983.625305,B
488,983.641239,B
488,983.657301,B
488,983.673421,B
488,983.689350,B
488,983.705400,B
488,983.721664,B
488,983.737248,B
488,983.753423,B
488,983.769427,B
488,983.785615,B
488,983.801573,B
488,983.817626,B
488,983.833551,B
488,983.849686,B
488,983.865110,B
488,983.881504,B
488,983.897251,B
488,983.913450,B
488,983.929260,B
488,983.945418,B
488,983.961318,B
488,983.977390,B
488,983.993158,B
488,984.009448,B
488,984.025172,B
488,984.041542,B
488,984.057300,B
488,984.073534,B
488,984.090883,B
488,984.106899,B
488,984.121320,B
488,984.137351,B
488,984.153329,B
488,984.169406,B
488,984.185392,B
488,984.201337,B
488,984.217958,B
488,984.233604,B
488,984.249638,B
488,984.265277,B
488,984.281505,B
488,984.298901,B
488,984.313438,B
488,984.329514,B
488,984.345701,B
488,984.362927,B
488,984.377476,B
488,984.393213,B
488,984.409800,B
488,984.425546,B
488,984.441681,B
488,984.457461,B
488,984.474019,B
488,984.489318,B
488,984.505982,B
488,984.521386,B
488,984.537791,B
488,984.553382,B
488,984.569455,B
488,984.585421,B
488,984.601450,B
488,984.617273,B
488,984.633379,B
488,984.649185,B
488,984.665167,B
488,984.681201,B
488,984.697382,B
488,984.713538,B
488,984.729240,B
488,984.745402,B
488,984.761199,B
488,984.777495,B
488,984.793194,B
488,984.809492,B
488,984.825343,B
488,984.841578,B
488,984.857517,B
488,984.875098,B
488,984.891264,B
488,984.907534,B
489,984.923529,B
491,984.939347,B
493,984.955597,B
495,984.969684,B
497,984.987811,B
499,985.004110,B
500,985.019636,B
501,985.036083,B
501,985.050895,B
501,985.067016,B
501,985.081277,B
501,985.097289,B
501,985.113311,B
501,985.129336,B
501,985.145443,B
501,985.161273,B
501,985.177268,B
501,985.193348,B
501,985.209663,B
501,985.225281,B
501,985.241908,B
501,985.257476,B
501,985.273807,B
501,985.289451,B
501,985.305703,B
501,985.321429,B
501,985.337635,B
501,985.353424,B
501,985.369716,B
501,985.385325,B
501,985.401730,B
501,985.417387,B
501,985.433788,B
501,985.449405,B
501,985.465724,B
501,985.481398,B
501,985.497525,B
501,985.513323,B
501,985.529674,B
501,985.545219,B
501,985.561118,B
501,985.577528,B
501,985.593305,B
501,985.609376,B
501,985.625446,B
501,985.641459,B
501,985.657419,B
501,985.673406,B
501,985.689404,B
501,985.705879,B
501,985.721374,B
501,985.737794,B
501,985.753410,B
501,985.769924,B
501,985.785601,B
501,985.802009,B
501,985.817523,B
501,985.833890,B
501,985.849230,B
501,985.865552,B
501,985.881212,B
501,985.897376,B
501,985.913259,B
501,985.929497,B
501,985.945251,B
501,985.961401,B
501,985.977311,B
501,985.993619,B
501,986.009261,B
501,986.025716,B
501,986.041498,B
501,986.057565,B
501,986.073521,B
501,986.089465,B
501,986.105422,B
501,986.121398,B
501,986.137309,B
501,986.153416,B
501,986.169362,B
501,986.185530,B
501,986.201817,B
501,986.217331,B
501,986.233759,B
501,986.249188,B
501,986.265508,B
501,986.281429,B
501,986.297549,B
501,986.313253,B
501,986.329496,B
501,986.345432,B
501,986.361579,B
501,986.377278,B
501,986.393777,B
501,986.409376,B
501,986.425720,B
501,986.441548,B
501,986.457752,B
501,986.473556,B
501,986.489742,B
501,986.505638,B
501,986.521722,B
501,986.537648,B
501,986.553456,B
501,986.569568,B
501,986.585575,B
501,986.601479,B
501,986.617562,B
