357,1844.170721,C
357,1844.184636,C
357,1844.197768,C
357,1844.214222,C
357,1844.229805,C
357,1844.248078,C
357,1844.263424,C
357,1844.280009,C
357,1844.295163,C
357,1844.312101,C
356,1844.327522,C
355,1844.341896,C
354,1844.359462,C
353,1844.375612,C
352,1844.392239,C
352,1844.406876,C
352,1844.423996,C
352,1844.439545,C
352,1844.454069,C
352,1844.470755,C
352,1844.486024,C
352,1844.502846,C
352,1844.518070,C
352,1844.533702,C
352,1844.550144,C
352,1844.565706,C
352,1844.582059,C
352,1844.597622,C
352,1844.614215,C
352,1844.629753,C
352,1844.646672,C
352,1844.661857,C
352,1844.678398,C
352,1844.693757,C
352,1844.710060,C
352,1844.727443,C
352,1844.742209,C
352,1844.757772,C
352,1844.774060,C
352,1844.789700,C
352,1844.806155,C
352,1844.821579,C
352,1844.837672,C
352,1844.853740,C
352,1844.869721,C
352,1844.885634,C
352,1844.901710,C
352,1844.917645,C
352,1844.933759,C
352,1844.950126,C
352,1844.965944,C
352,1844.982163,C
352,1844.999606,C
352,1845.016318,C
351,1845.031870,C
349,1845.048585,C
346,1845.063352,C
343,1845.078157,C
340,1845.096988,C
337,1845.112581,C
335,1845.128589,C
335,1845.143718,C
335,1845.157841,C
335,1845.174175,C
335,1845.189672,C
335,1845.207775,C
335,1845.221529,C
335,1845.238117,C
335,1845.255141,C
335,1845.270143,C
335,1845.287502,C
335,1845.304467,C
335,1845.319311,C
335,1845.335873,C
335,1845.351587,C
335,1845.367389,C
335,1845.383915,C
336,1845.399466,C
337,1845.417744,C
338,1845.431992,C
339,1845.447506,C
341,1845.461806,C
343,1845.478476,C
345,1845.495032,C
346,1845.512179,C
347,1845.527855,C
348,1845.543881,C
348,1845.560179,C
348,1845.576662,C
348,1845.591373,C
348,1845.608255,C
348,1845.623323,C
348,1845.638270,C
348,1845.653800,C
348,1845.671556,C
348,1845.685867,C
348,1845.701969,C
348,1845.717587,C
348,1845.734110,C
348,1845.749772,C
348,1845.766480,C
348,1845.781775,C
348,1845.798410,C
348,1845.813744,C
348,1845.829830,C
348,1845.845846,C
348,1845.861740,C
348,1845.877759,C
348,1845.893789,C
348,1845.909736,C
348,1845.925805,C
348,1845.942107,C
348,1845.957844,C
348,1845.974604,C
348,1845.989866,C
348,1846.006350,C
348,1846.021568,C
348,1846.038089,C
348,1846.053741,C
348,1846.070006,C
348,1846.085746,C
348,1846.102074,C
348,1846.117732,C
348,1846.134086,C
348,1846.149719,C
348,1846.166488,C
348,1846.181772,C
348,1846.198280,C
348,1846.213750,C
348,1846.230299,C
348,1846.245715,C
348,1846.262029,C
348,1846.277693,C
348,1846.294165,C
348,1846.309800,C
348,1846.325960,C
348,1846.341781,C
348,1846.357872,C
348,1846.373825,C
348,1846.389859,C
348,1846.405867,C
348,1846.421632,C
348,1846.438103,C
348,1846.453751,C
348,1846.470182,C
348,1846.485895,C
348,1846.502054,C
348,1846.517676,C
348,1846.534104,C
348,1846.549689,C
348,1846.566288,C
348,1846.582686,C
348,1846.599310,C
348,1846.614752,C
348,1846.631781,C
348,1846.646887,C
348,1846.663179,C
348,1846.678864,C
348,1846.695203,C
348,1846.710780,C
348,1846.727088,C
348,1846.742779,C
348,1846.759216,C
348,1846.775040,C
348,1846.790921,C
348,1846.806735,C
348,1846.822798,C
348,1846.838714,C
348,1846.854829,C
348,1846.870763,C
348,1846.886707,C
348,1846.903107,C
348,1846.918680,C
348,1846.935343,C
348,1846.950796,C
348,1846.967356,C
348,1846.982768,C
348,1846.999490,C
348,1847.015024,C
348,1847.031536,C
348,1847.046889,C
348,1847.063162,C
348,1847.078751,C
348,1847.095162,C
348,1847.110841,C
348,1847.127105,C
348,1847.142764,C
348,1847.159373,C
348,1847.174848,C
348,1847.191813,C
348,1847.206773,C
348,1847.223507,C
348,1847.238787,C
348,1847.254939,C
348,1847.270697,C
348,1847.286786,C
348,1847.302718,C
348,1847.318728,C
348,1847.334811,C
348,1847.350854,C
348,1847.366920,C
348,1847.382980,C
348,1847.399665,C
348,1847.414987,C
