17,476.318285,D
17,476.330242,D
17,476.346014,D
17,476.362189,D
17,476.378055,D
17,476.394129,D
17,476.410073,D
17,476.426029,D
17,476.442129,D
17,476.458047,D
17,476.474314,D
17,476.489996,D
17,476.506273,D
17,476.522094,D
17,476.538275,D
17,476.553914,D
17,476.570275,D
17,476.585987,D
17,476.602228,D
17,476.617920,D
17,476.634019,D
17,476.649900,D
17,476.666114,D
17,476.682027,D
17,476.698140,D
17,476.714190,D
17,476.730449,D
17,476.746142,D
17,476.762382,D
17,476.778012,D
17,476.794402,D
17,476.810090,D
17,476.826642,D
17,476.842034,D
17,476.858044,D
17,476.874184,D
17,476.890059,D
17,476.906104,D
17,476.922070,D
17,476.938131,D
17,476.954012,D
17,476.970066,D
17,476.986026,D
17,477.002296,D
17,477.018007,D
17,477.035521,D
17,477.051254,D
17,477.067846,D
17,477.084386,D
18,477.100795,D
19,477.115646,D
20,477.130387,D
21,477.147739,D
22,477.164704,D
24,477.180482,D
26,477.196844,D
29,477.212513,D
32,477.228445,D
36,477.244039,D
40,477.260256,D
44,477.275955,D
48,477.291971,D
52,477.307562,D
56,477.322519,D
60,477.338059,D
64,477.354046,D
68,477.369938,D
72,477.385911,D
76,477.401976,D
80,477.418026,D
84,477.433976,D
88,477.449914,D
92,477.466094,D
96,477.481956,D
100,477.498217,D
104,477.514014,D
108,477.530195,D
112,477.546113,D
116,477.562305,D
120,477.578077,D
124,477.594414,D
128,477.610114,D
132,477.626116,D
136,477.641997,D
140,477.658214,D
144,477.674253,D
148,477.690378,D
152,477.706077,D
156,477.722245,D
160,477.737892,D
164,477.754058,D
168,477.769938,D
172,477.786054,D
176,477.801918,D
180,477.818103,D
184,477.835189,D
188,477.851608,D
192,477.867571,D
196,477.882012,D
200,477.898084,D
204,477.914173,D
208,477.931767,D
212,477.946169,D
216,477.962235,D
220,477.978014,D
224,477.994413,D
228,478.011416,D
232,478.026595,D
236,478.042177,D
240,478.058512,D
244,478.074237,D
248,478.090312,D
252,478.106141,D
256,478.122506,D
260,478.138082,D
264,478.154183,D
268,478.170038,D
272,478.186078,D
276,478.201996,D
280,478.218416,D
284,478.233937,D
288,478.250082,D
292,478.266042,D
296,478.282341,D
300,478.298097,D
304,478.314514,D
308,478.331853,D
312,478.347870,D
316,478.363882,D
320,478.379853,D
324,478.396531,D
326,478.412375,D
328,478.428134,D
330,478.442371,D
332,478.458132,D
334,478.474256,D
336,478.490397,D
338,478.506274,D
340,478.522716,D
342,478.538100,D
344,478.554626,D
346,478.570041,D
348,478.586236,D
350,478.602148,D
352,478.619331,D
354,478.635214,D
356,478.652704,D
357,478.668879,D
358,478.683800,D
358,478.699900,D
358,478.716071,D
353,478.731845,D
348,478.747903,D
343,478.762234,D
338,478.778312,D
333,478.794259,D
328,478.811485,D
323,478.827811,D
323,478.844080,D
324,478.860511,D
326,478.875915,D
328,478.890076,D
330,478.906527,D
332,478.922262,D
334,478.938122,D
336,478.954043,D
338,478.970073,D
340,478.986360,D
342,479.002430,D
344,479.018197,D
346,479.034009,D
348,479.050219,D
350,479.066034,D
352,479.082194,D
354,479.098040,D
356,479.114405,D
358,479.130165,D
360,479.147535,D
362,479.164043,D
364,479.180298,D
365,479.196655,D
366,479.212940,D
367,479.228430,D
367,479.244811,D
362,479.259844,D
357,479.274549,D
352,479.290285,D
347,479.306547,D
342,479.321972,D
337,479.338067,D
332,479.354061,D
327,479.370311,D
322,479.387246,D
317,479.403308,D
312,479.420474,D
312,479.435809,D
312,479.452970,D
313,479.468742,D
314,479.484431,D
315,479.499369,D
316,479.515912,D
317,479.531743,D
318,479.546487,D
319,479.562394,D
320,479.578493,D
321,479.594475,D
322,479.610383,D
323,479.626188,D
324,479.642371,D
325,479.658341,D
326,479.674447,D
327,479.691853,D
328,479.706596,D
329,479.722159,D
330,479.738397,D
331,479.756098,D
332,479.772595,D
333,479.788513,D
334,479.804654,D
334,479.820650,D
334,479.836594,D
329,479.851952,D
324,479.866138,D
319,479.882129,D
314,479.898247,D
309,479.914188,D
304,479.930085,D
299,479.946238,D
294,479.962238,D
289,479.978270,D
284,479.994276,D
279,480.012201,D
279,480.027915,D
279,480.044141,D
279,480.060528,D
279,480.076607,D
280,480.092524,D
281,480.108967,D
282,480.124791,D
283,480.140849,D
284,480.155729,D
285,480.172729,D
286,480.186236,D
287,480.202306,D
288,480.218168,D
289,480.234493,D
290,480.250135,D
291,480.266436,D
292,480.283954,D
293,480.299994,D
294,480.315995,D
295,480.332523,D
296,480.348514,D
296,480.364858,D
291,480.378184,D
286,480.394355,D
281,480.410114,D
276,480.426264,D
271,480.442290,D
266,480.458377,D
261,480.474505,D
256,480.490196,D
251,480.506566,D
246,480.522176,D
241,480.538269,D
236,480.554323,D
231,480.570534,D
226,480.587776,D
226,480.604068,D
226,480.620542,D
226,480.637048,D
227,480.652446,D
228,480.668597,D
229,480.683302,D
230,480.699089,D
231,480.714477,D
232,480.730315,D
233,480.746196,D
234,480.762295,D
235,480.778241,D
236,480.794520,D
237,480.810302,D
238,480.826327,D
239,480.844051,D
240,480.858543,D
241,480.874314,D
242,480.890234,D
243,480.906466,D
244,480.922276,D
245,480.938270,D
246,480.954155,D
247,480.970155,D
248,480.986244,D
249,481.002395,D
250,481.018160,D
251,481.034365,D
252,481.050031,D
253,481.066582,D
254,481.082355,D
255,481.098515,D
256,481.114298,D
257,481.130547,D
258,481.146321,D
259,481.162529,D
260,481.178490,D
261,481.194691,D
262,481.210503,D
263,481.226604,D
264,481.242408,D
265,481.258507,D
266,481.274384,D
267,481.290280,D
268,481.306042,D
269,481.322106,D
270,481.338205,D
271,481.355306,D
272,481.370160,D
273,481.386184,D
274,481.402192,D
275,481.418152,D
276,481.434166,D
277,481.450110,D
278,481.466436,D
279,481.482166,D
280,481.498492,D
281,481.514440,D
282,481.530439,D
283,481.546239,D
284,481.562468,D
285,481.578169,D
286,481.594485,D
287,481.610227,D
288,481.626608,D
289,481.642228,D
290,481.658490,D
291,481.674399,D
292,481.690697,D
293,481.706178,D
294,481.722210,D
295,481.738152,D
296,481.754183,D
297,481.770150,D
298,481.786384,D
299,481.803357,D
300,481.820681,D
302,481.836887,D
304,481.851831,D
307,481.868377,D
311,481.884076,D
315,481.900289,D
319,481.914448,D
323,481.930318,D
327,481.946387,D
331,481.964249,D
335,481.978352,D
339,481.994731,D
343,482.010281,D
347,482.026515,D
351,482.042348,D
355,482.058539,D
359,482.074266,D
363,482.090255,D
367,482.106100,D
371,482.122296,D
375,482.138113,D
379,482.154313,D
383,482.170170,D
387,482.186501,D
391,482.202177,D
395,482.218440,D
399,482.234293,D
403,482.250529,D
407,482.266343,D
411,482.282417,D
415,482.298447,D
419,482.314432,D
423,482.330335,D
427,482.346332,D
431,482.362488,D
435,482.378425,D
439,482.394378,D
443,482.410254,D
447,482.426610,D
451,482.442437,D
455,482.458797,D
459,482.474390,D
463,482.490327,D
467,482.506296,D
471,482.522499,D
475,482.538205,D
479,482.554662,D
483,482.570180,D
487,482.586384,D
491,482.602187,D
495,482.618522,D
499,482.634284,D
503,482.650484,D
507,482.666319,D
511,482.682539,D
515,482.698212,D
519,482.714710,D
523,482.730288,D
527,482.746572,D
531,482.762455,D
535,482.778328,D
539,482.794287,D
543,482.810219,D
547,482.826212,D
551,482.842351,D
555,482.858431,D
559,482.874185,D
563,482.890283,D
567,482.906339,D
571,482.922301,D
575,482.938094,D
579,482.954329,D
583,482.970292,D
587,482.986294,D
591,483.002126,D
595,483.018359,D
599,483.034278,D
603,483.050322,D
607,483.066309,D
611,483.082451,D
615,483.098318,D
619,483.114520,D
623,483.130251,D
627,483.146807,D
631,483.162318,D
635,483.178846,D
639,483.194504,D
643,483.210481,D
647,483.226384,D
651,483.242479,D
655,483.258257,D
659,483.274540,D
663,483.290044,D
667,483.306438,D
671,483.322246,D
675,483.338290,D
679,483.354201,D
683,483.370343,D
687,483.386334,D
691,483.402270,D
695,483.418367,D
699,483.434336,D
703,483.450546,D
707,483.466427,D
711,483.482545,D
715,483.498444,D
719,483.514648,D
723,483.530330,D
727,483.546751,D
731,483.562423,D
735,483.578488,D
739,483.594318,D
743,483.610638,D
747,483.626350,D
751,483.642520,D
755,483.658398,D
759,483.674928,D
763,483.690222,D
767,483.706489,D
771,483.722412,D
775,483.738361,D
779,483.754218,D
783,483.770272,D
787,483.786310,D
791,483.802224,D
795,483.818256,D
799,483.834354,D
803,483.850392,D
807,483.866484,D
811,483.882389,D
815,483.898425,D
819,483.914515,D
823,483.930278,D
827,483.946649,D
831,483.962622,D
835,483.978774,D
839,483.994374,D
843,484.010508,D
847,484.026353,D
851,484.042550,D
855,484.058269,D
859,484.074679,D
863,484.090245,D
867,484.106328,D
871,484.122185,D
875,484.138330,D
879,484.154202,D
