378,500.569641,B
373,500.582459,B
368,500.597033,B
363,500.612816,B
358,500.629249,B
353,500.644879,B
348,500.661185,B
343,500.676967,B
338,500.694812,B
333,500.710677,B
328,500.726810,B
323,500.742264,B
323,500.759738,B
323,500.775419,B
324,500.791896,B
325,500.807237,B
326,500.822504,B
327,500.838613,B
328,500.854904,B
329,500.870685,B
330,500.886670,B
331,500.901006,B
332,500.917198,B
333,500.932824,B
334,500.948736,B
335,500.964962,B
336,500.980730,B
337,500.997072,B
338,501.012777,B
339,501.029042,B
340,501.044861,B
341,501.061042,B
342,501.076979,B
343,501.093338,B
344,501.108889,B
345,501.125269,B
346,501.140973,B
347,501.157382,B
348,501.173155,B
349,501.191047,B
350,501.205030,B
351,501.222842,B
352,501.237237,B
353,501.255140,B
354,501.270730,B
355,501.287661,B
356,501.303410,B
356,501.319353,B
356,501.335359,B
351,501.348843,B
346,501.364866,B
341,501.380904,B
336,501.396797,B
331,501.412901,B
326,501.428829,B
321,501.444739,B
316,501.462325,B
311,501.478692,B
311,501.495513,B
312,501.511107,B
313,501.526937,B
314,501.540982,B
315,501.557425,B
316,501.572982,B
317,501.589056,B
318,501.605014,B
319,501.621089,B
320,501.638165,B
321,501.655188,B
323,501.671417,B
325,501.687606,B
327,501.703472,B
330,501.719513,B
334,501.734531,B
338,501.751084,B
342,501.765005,B
346,501.780826,B
350,501.797925,B
354,501.814554,B
358,501.828900,B
362,501.844856,B
366,501.860870,B
370,501.876887,B
374,501.892879,B
378,501.909029,B
382,501.925199,B
386,501.940888,B
390,501.957255,B
394,501.973063,B
398,501.989399,B
402,502.005190,B
406,502.021313,B
410,502.036984,B
414,502.053168,B
418,502.068978,B
422,502.085102,B
426,502.100904,B
430,502.117627,B
434,502.132982,B
438,502.148893,B
442,502.164824,B
446,502.181190,B
450,502.196830,B
454,502.213102,B
458,502.227845,B
462,502.244028,B
466,502.259922,B
470,502.276076,B
474,502.292080,B
478,502.308148,B
482,502.324006,B
486,502.339913,B
490,502.356021,B
494,502.371925,B
498,502.387951,B
502,502.404037,B
506,502.420015,B
510,502.436113,B
514,502.452289,B
518,502.468224,B
522,502.484287,B
526,502.499845,B
530,502.516225,B
534,502.531900,B
538,502.548030,B
542,502.564124,B
546,502.580075,B
550,502.595936,B
554,502.612012,B
558,502.628016,B
562,502.644170,B
566,502.659927,B
570,502.676225,B
574,502.691983,B
578,502.708313,B
582,502.723996,B
586,502.740196,B
590,502.755907,B
594,502.772590,B
598,502.788114,B
602,502.805210,B
606,502.820031,B
610,502.836023,B
614,502.851959,B
618,502.868121,B
622,502.883956,B
626,502.899830,B
630,502.915922,B
634,502.932158,B
638,502.947971,B
642,502.964031,B
646,502.979933,B
650,502.995911,B
654,503.012053,B
658,503.027795,B
662,503.044039,B
666,503.059852,B
670,503.076325,B
674,503.092002,B
678,503.108155,B
682,503.124033,B
686,503.140133,B
690,503.156117,B
694,503.172360,B
698,503.187957,B
702,503.204108,B
706,503.220189,B
710,503.236147,B
714,503.252015,B
718,503.268181,B
722,503.283782,B
726,503.299980,B
730,503.317696,B
731,503.333690,B
732,503.350456,B
733,503.364100,B
734,503.379996,B
735,503.395918,B
736,503.411934,B
737,503.427966,B
738,503.444017,B
739,503.459917,B
740,503.476293,B
741,503.492145,B
742,503.508228,B
743,503.526056,B
