17,541.122439,D
17,541.133999,D
17,541.149406,D
17,541.165353,D
17,541.181720,D
17,541.197221,D
17,541.213312,D
17,541.229226,D
17,541.245247,D
17,541.261372,D
17,541.277377,D
17,541.293368,D
17,541.309322,D
17,541.325425,D
17,541.341361,D
17,541.357654,D
17,541.373530,D
17,541.389537,D
17,541.405524,D
17,541.421696,D
17,541.437462,D
17,541.453621,D
17,541.469215,D
17,541.485384,D
17,541.501287,D
17,541.517591,D
17,541.533330,D
17,541.549369,D
17,541.565309,D
17,541.581605,D
17,541.597244,D
17,541.613661,D
17,541.629484,D
17,541.645719,D
17,541.661386,D
17,541.677670,D
17,541.693437,D
17,541.709451,D
17,541.726401,D
17,541.743795,D
17,541.759465,D
18,541.775957,D
19,541.792166,D
21,541.808307,D
23,541.824155,D
25,541.839038,D
28,541.855582,D
31,541.871304,D
34,541.887994,D
38,541.903733,D
42,541.919403,D
46,541.933373,D
50,541.951448,D
54,541.966973,D
58,541.983194,D
62,541.997525,D
66,542.015479,D
70,542.029321,D
74,542.047298,D
78,542.062783,D
82,542.079171,D
86,542.095054,D
90,542.111376,D
93,542.127131,D
96,542.144137,D
99,542.159642,D
101,542.176361,D
102,542.189378,D
103,542.205675,D
104,542.221583,D
105,542.237532,D
106,542.253497,D
107,542.269566,D
108,542.285329,D
109,542.301344,D
110,542.317428,D
111,542.333373,D
112,542.349555,D
113,542.365296,D
114,542.381443,D
115,542.397340,D
116,542.413501,D
117,542.429373,D
118,542.445482,D
119,542.461940,D
120,542.477595,D
121,542.493509,D
122,542.509768,D
123,542.525617,D
124,542.541739,D
125,542.557461,D
126,542.573965,D
127,542.589456,D
128,542.605622,D
129,542.621698,D
130,542.637606,D
131,542.653234,D
132,542.669345,D
133,542.685262,D
134,542.701247,D
135,542.717402,D
136,542.733222,D
137,542.749308,D
138,542.765362,D
139,542.781268,D
140,542.797286,D
141,542.813330,D
142,542.829380,D
143,542.845486,D
144,542.861468,D
145,542.901264,D
146,542.913345,D
147,542.929426,D
148,542.945733,D
149,542.961397,D
150,542.977613,D
151,542.993570,D
152,543.009558,D
153,543.025390,D
154,543.041549,D
155,543.057522,D
156,543.073615,D
157,543.089429,D
158,543.105401,D
159,543.121606,D
160,543.137277,D
161,543.153499,D
162,543.169509,D
163,543.185404,D
164,543.201318,D
165,543.217656,D
166,543.233473,D
167,543.249504,D
168,543.265509,D
169,543.281552,D
170,543.297403,D
171,543.313518,D
172,543.329421,D
173,543.345649,D
174,543.361575,D
175,543.377742,D
176,543.393470,D
177,543.409555,D
178,543.425644,D
179,543.441624,D
180,543.457552,D
181,543.473868,D
182,543.489396,D
183,543.505660,D
184,543.521457,D
185,543.537729,D
186,543.553339,D
187,543.569336,D
188,543.585395,D
189,543.601372,D
190,543.617370,D
191,543.633414,D
192,543.649457,D
193,543.665302,D
194,543.681407,D
195,543.697479,D
196,543.713729,D
197,543.729343,D
198,543.745910,D
199,543.761457,D
200,543.777568,D
201,543.793443,D
202,543.809737,D
203,543.825509,D
204,543.841751,D
205,543.857514,D
206,543.873842,D
