17,614.279876,C
17,614.291471,C
17,614.307424,C
17,614.323185,C
17,614.339418,C
17,614.354864,C
17,614.371054,C
17,614.386755,C
17,614.402716,C
17,614.418934,C
17,614.434943,C
17,614.450980,C
17,614.466897,C
17,614.482980,C
17,614.498958,C
17,614.515286,C
17,614.531259,C
17,614.578560,C
17,614.631028,C
17,614.643225,C
17,614.659183,C
17,614.675515,C
17,614.690908,C
17,614.707278,C
17,614.723132,C
17,614.739471,C
17,614.754896,C
17,614.771110,C
17,614.786830,C
17,614.802982,C
17,614.819015,C
17,614.835126,C
17,614.850840,C
17,614.866852,C
17,614.882783,C
17,614.899062,C
17,614.915014,C
17,614.931057,C
17,614.947104,C
17,614.964640,C
17,614.981016,C
17,614.997444,C
17,615.013415,C
18,615.029349,C
19,615.045600,C
20,615.060713,C
21,615.075470,C
22,615.092468,C
23,615.107334,C
24,615.123322,C
25,615.139185,C
26,615.156778,C
27,615.171395,C
28,615.187235,C
29,615.203194,C
30,615.218971,C
31,615.235251,C
32,615.251028,C
33,615.267036,C
34,615.282832,C
35,615.299023,C
36,615.314952,C
37,615.331154,C
38,615.346987,C
39,615.363115,C
40,615.379059,C
41,615.395072,C
42,615.411076,C
43,615.428735,C
44,615.445137,C
45,615.460762,C
47,615.475222,C
49,615.492607,C
51,615.509708,C
53,615.525047,C
55,615.541124,C
58,615.557706,C
61,615.573525,C
65,615.587123,C
69,615.604430,C
73,615.620723,C
77,615.635306,C
81,615.651051,C
85,615.668957,C
89,615.682905,C
93,615.699219,C
97,615.715074,C
101,615.731248,C
105,615.747107,C
109,615.763389,C
113,615.779140,C
117,615.795371,C
121,615.811154,C
125,615.827226,C
129,615.843128,C
133,615.859135,C
137,615.875149,C
141,615.890905,C
145,615.907022,C
149,615.922861,C
153,615.938818,C
157,615.954941,C
161,615.970772,C
165,615.987074,C
169,616.003209,C
173,616.019245,C
177,616.035354,C
181,616.051077,C
185,616.067323,C
189,616.083190,C
193,616.099376,C
197,616.115216,C
201,616.131454,C
205,616.147060,C
209,616.163250,C
213,616.179053,C
217,616.195407,C
221,616.211007,C
225,616.227245,C
229,616.243037,C
233,616.260302,C
237,616.275217,C
241,616.293218,C
245,616.307193,C
249,616.323188,C
253,616.339165,C
257,616.355044,C
261,616.370962,C
265,616.387008,C
269,616.403077,C
273,616.419029,C
277,616.434860,C
281,616.450981,C
285,616.466952,C
289,616.482874,C
293,616.499417,C
297,616.516585,C
301,616.531379,C
305,616.547133,C
309,616.563415,C
313,616.579150,C
317,616.595508,C
321,616.611260,C
325,616.627533,C
329,616.643105,C
333,616.659144,C
337,616.675146,C
341,616.691403,C
345,616.706981,C
349,616.725448,C
353,616.738960,C
357,616.755300,C
361,616.770880,C
365,616.787192,C
369,616.803864,C
373,616.819057,C
377,616.834899,C
381,616.851014,C
385,616.866928,C
389,616.883026,C
393,616.899177,C
397,616.915147,C
401,616.931004,C
405,616.947169,C
409,616.963114,C
413,616.979109,C
417,616.995272,C
421,617.010984,C
425,617.027324,C
429,617.043105,C
433,617.059426,C
437,617.075083,C
441,617.091675,C
445,617.106972,C
449,617.123226,C
453,617.138823,C
457,617.155553,C
461,617.171015,C
465,617.187245,C
469,617.203024,C
473,617.219324,C
477,617.234938,C
481,617.251092,C
485,617.267111,C
489,617.285175,C
493,617.299193,C
497,617.315485,C
501,617.331115,C
505,617.347114,C
509,617.363282,C
513,617.379060,C
517,617.395180,C
521,617.411120,C
525,617.427050,C
529,617.443055,C
533,617.459186,C
537,617.475216,C
541,617.492857,C
544,617.509457,C
546,617.525560,C
547,617.541089,C
548,617.555460,C
549,617.570838,C
550,617.587402,C
551,617.602989,C
552,617.619270,C
553,617.635186,C
554,617.651161,C
555,617.667056,C
556,617.683156,C
557,617.699034,C
558,617.715232,C
559,617.731058,C
560,617.747387,C
561,617.763139,C
562,617.779458,C
563,617.795256,C
564,617.811349,C
565,617.827018,C
566,617.843094,C
567,617.859003,C
568,617.875347,C
569,617.890995,C
570,617.906887,C
571,617.923107,C
572,617.938952,C
573,617.955113,C
574,617.970938,C
575,617.987460,C
576,618.002990,C
577,618.019278,C
578,618.034949,C
579,618.051231,C
580,618.067196,C
581,618.083251,C
582,618.099122,C
583,618.115285,C
584,618.131109,C
585,618.147315,C
586,618.162973,C
587,618.179513,C
588,618.195136,C
589,618.211230,C
590,618.227180,C
591,618.243515,C
592,618.259177,C
593,618.277228,C
594,618.291239,C
595,618.307450,C
596,618.323076,C
597,618.338865,C
598,618.354947,C
599,618.370915,C
600,618.387168,C
601,618.403295,C
602,618.419098,C
603,618.434984,C
604,618.450970,C
605,618.467152,C
606,618.483172,C
607,618.499009,C
608,618.515407,C
609,618.531068,C
610,618.547279,C
611,618.579998,C
612,618.598944,C
613,618.614398,C
614,618.630105,C
615,618.646178,C
616,618.662023,C
617,618.678443,C
618,618.694264,C
619,618.710545,C
620,618.726288,C
621,618.742191,C
622,618.758070,C
623,618.773942,C
624,618.789870,C
625,618.805929,C
626,618.822068,C
627,618.838124,C
628,618.853983,C
629,618.870001,C
630,618.886135,C
631,618.902038,C
632,618.918297,C
633,618.934018,C
634,618.950295,C
635,618.966169,C
636,618.982221,C
637,618.998019,C
638,619.014263,C
639,619.030161,C
640,619.046330,C
641,619.062180,C
642,619.078256,C
643,619.094177,C
644,619.110492,C
645,619.126191,C
646,619.142710,C
