198,582.738821,B
200,582.750687,B
202,582.765802,B
204,582.782117,B
206,582.797886,B
208,582.813843,B
210,582.829827,B
212,582.845979,B
214,582.861766,B
216,582.877786,B
218,582.893919,B
220,582.909796,B
222,582.925787,B
224,582.941871,B
226,582.958243,B
228,582.973971,B
230,582.990200,B
232,583.005812,B
234,583.022441,B
236,583.037726,B
238,583.054161,B
240,583.069780,B
242,583.086099,B
244,583.101689,B
246,583.118199,B
248,583.133764,B
250,583.149980,B
252,583.165949,B
254,583.183075,B
255,583.197925,B
256,583.214098,B
257,583.229870,B
258,583.246210,B
259,583.261941,B
260,583.278073,B
261,583.293874,B
262,583.310043,B
263,583.325981,B
264,583.341887,B
265,583.358107,B
266,583.373849,B
267,583.389786,B
268,583.405676,B
269,583.421973,B
270,583.437798,B
271,583.453833,B
272,583.469714,B
273,583.486012,B
274,583.501654,B
275,583.518092,B
276,583.533771,B
277,583.549986,B
278,583.565839,B
279,583.581980,B
280,583.597916,B
281,583.614030,B
282,583.629991,B
283,583.645984,B
284,583.661800,B
285,583.678042,B
286,583.693903,B
287,583.710008,B
288,583.725955,B
289,583.742185,B
290,583.757807,B
291,583.774412,B
292,583.789836,B
293,583.805853,B
294,583.821867,B
295,583.837746,B
296,583.853908,B
297,583.869739,B
298,583.885795,B
299,583.901836,B
300,583.917839,B
301,583.933808,B
302,583.951195,B
304,583.965883,B
306,583.982036,B
308,583.997891,B
310,584.014000,B
312,584.029869,B
314,584.046021,B
316,584.061914,B
318,584.078284,B
320,584.094029,B
322,584.110167,B
324,584.126034,B
326,584.142168,B
328,584.157970,B
330,584.174356,B
332,584.189872,B
334,584.205836,B
336,584.221942,B
338,584.238014,B
340,584.253921,B
342,584.269948,B
344,584.285759,B
346,584.302236,B
348,584.318075,B
350,584.333925,B
352,584.350002,B
354,584.366008,B
356,584.382014,B
358,584.397816,B
360,584.413957,B
362,584.429960,B
364,584.446282,B
366,584.461835,B
368,584.478299,B
370,584.493922,B
372,584.510049,B
374,584.525912,B
376,584.542307,B
378,584.557907,B
380,584.573965,B
382,584.589797,B
384,584.606127,B
386,584.621899,B
388,584.638142,B
390,584.653743,B
392,584.670119,B
394,584.685653,B
396,584.702014,B
398,584.717872,B
400,584.734049,B
402,584.749827,B
404,584.766086,B
406,584.782013,B
408,584.798028,B
410,584.813937,B
412,584.829907,B
414,584.846203,B
