355,1916.477422,C
355,1916.490320,C
355,1916.504361,C
355,1916.521206,C
355,1916.536052,C
355,1916.552758,C
355,1916.568363,C
355,1916.584879,C
355,1916.600085,C
355,1916.617235,C
355,1916.632180,C
355,1916.649008,C
355,1916.664251,C
355,1916.681422,C
355,1916.696230,C
355,1916.713046,C
355,1916.728543,C
355,1916.744281,C
355,1916.760201,C
355,1916.776546,C
355,1916.816592,C
355,1916.831355,C
355,1916.846264,C
355,1916.862857,C
355,1916.878199,C
355,1916.895566,C
355,1916.910314,C
355,1916.927445,C
355,1916.942612,C
355,1916.959631,C
355,1916.974320,C
355,1916.991657,C
355,1917.006190,C
355,1917.022693,C
355,1917.038080,C
355,1917.054334,C
355,1917.070373,C
355,1917.086260,C
355,1917.102322,C
355,1917.118336,C
355,1917.135496,C
355,1917.150218,C
355,1917.167011,C
355,1917.182258,C
355,1917.198995,C
355,1917.214214,C
355,1917.230904,C
355,1917.246218,C
355,1917.263239,C
355,1917.278467,C
355,1917.295743,C
355,1917.310349,C
355,1917.327690,C
355,1917.342454,C
355,1917.359108,C
355,1917.374303,C
355,1917.391345,C
355,1917.406105,C
355,1917.422824,C
355,1917.438184,C
355,1917.454921,C
355,1917.470253,C
355,1917.487490,C
355,1917.502382,C
355,1917.519596,C
355,1917.534163,C
355,1917.550268,C
355,1917.566189,C
355,1917.582374,C
355,1917.598387,C
355,1917.614274,C
355,1917.630963,C
355,1917.646335,C
355,1917.664934,C
355,1917.679315,C
355,1917.697443,C
355,1917.711484,C
355,1917.730393,C
355,1917.743611,C
355,1917.761629,C
355,1917.777369,C
355,1917.794516,C
356,1917.809590,C
358,1917.825761,C
361,1917.842297,C
365,1917.859289,C
369,1917.875655,C
373,1917.891110,C
377,1917.906601,C
381,1917.921391,C
385,1917.937680,C
389,1917.952434,C
393,1917.968424,C
397,1917.984462,C
401,1918.000313,C
405,1918.016349,C
409,1918.032312,C
413,1918.048387,C
417,1918.065517,C
421,1918.080357,C
425,1918.097047,C
429,1918.112280,C
433,1918.128873,C
437,1918.144482,C
441,1918.161303,C
445,1918.176414,C
449,1918.193121,C
453,1918.208566,C
457,1918.226111,C
461,1918.240201,C
465,1918.257550,C
469,1918.272672,C
473,1918.289520,C
477,1918.304223,C
481,1918.320825,C
485,1918.336209,C
489,1918.353016,C
493,1918.368409,C
497,1918.384866,C
501,1918.400551,C
505,1918.417068,C
509,1918.432337,C
513,1918.448508,C
517,1918.464716,C
521,1918.480361,C
525,1918.496334,C
529,1918.512533,C
533,1918.528482,C
537,1918.544401,C
541,1918.561191,C
545,1918.576544,C
549,1918.593167,C
553,1918.608254,C
557,1918.625985,C
561,1918.640399,C
565,1918.657410,C
569,1918.672558,C
573,1918.689132,C
577,1918.704311,C
581,1918.720879,C
585,1918.736219,C
589,1918.752975,C
593,1918.768318,C
597,1918.784964,C
601,1918.800260,C
605,1918.817039,C
609,1918.832319,C
613,1918.849587,C
617,1918.889199,C
621,1918.903166,C
625,1918.918492,C
629,1918.934941,C
633,1918.950278,C
637,1918.967046,C
641,1918.982386,C
645,1918.999038,C
649,1919.014390,C
653,1919.031588,C
657,1919.046452,C
661,1919.063523,C
665,1919.078410,C
669,1919.095529,C
673,1919.110819,C
677,1919.127320,C
681,1919.142370,C
685,1919.159301,C
689,1919.174536,C
693,1919.190759,C
697,1919.206213,C
701,1919.223148,C
705,1919.238408,C
709,1919.255036,C
713,1919.270422,C
717,1919.286382,C
721,1919.302202,C
725,1919.318301,C
729,1919.334521,C
733,1919.350314,C
737,1919.367204,C
741,1919.382370,C
745,1919.399151,C
749,1919.414333,C
753,1919.430917,C
757,1919.446254,C
761,1919.463731,C
765,1919.478412,C
769,1919.494986,C
773,1919.510536,C
777,1919.527119,C
781,1919.542475,C
785,1919.559547,C
789,1919.574293,C
793,1919.591032,C
797,1919.606355,C
801,1919.623264,C
805,1919.638355,C
809,1919.655487,C
813,1919.670380,C
817,1919.687507,C
821,1919.702365,C
825,1919.719735,C
829,1919.734345,C
833,1919.750644,C
837,1919.766444,C
841,1919.782493,C
845,1919.798426,C
849,1919.814450,C
853,1919.830568,C
857,1919.846486,C
861,1919.863722,C
865,1919.878487,C
869,1919.895603,C
873,1919.910413,C
877,1919.927586,C
881,1919.942488,C
885,1919.959524,C
889,1919.974289,C
893,1919.991017,C
897,1920.006199,C
901,1920.023442,C
905,1920.038237,C
