680,1907.409416,B
680,1907.420977,B
680,1907.438238,B
680,1907.453091,B
680,1907.469996,B
680,1907.484722,B
680,1907.501729,B
680,1907.516969,B
680,1907.533414,B
680,1907.548788,B
680,1907.565623,B
680,1907.580647,B
680,1907.598005,B
680,1907.612798,B
680,1907.630258,B
680,1907.644689,B
680,1907.661358,B
680,1907.676850,B
680,1907.692928,B
680,1907.708824,B
680,1907.724772,B
680,1907.741104,B
680,1907.757024,B
680,1907.773856,B
680,1907.788846,B
680,1907.806136,B
680,1907.820941,B
680,1907.838401,B
680,1907.853007,B
680,1907.870661,B
680,1907.884688,B
680,1907.901439,B
680,1907.916907,B
680,1907.933781,B
680,1907.948992,B
680,1907.965640,B
680,1907.980944,B
680,1907.998316,B
680,1908.012774,B
680,1908.030004,B
680,1908.044962,B
680,1908.061666,B
680,1908.076862,B
680,1908.093843,B
680,1908.109042,B
680,1908.126066,B
680,1908.141257,B
680,1908.157161,B
680,1908.172943,B
680,1908.189096,B
680,1908.204860,B
680,1908.221229,B
680,1908.236933,B
680,1908.252918,B
680,1908.270804,B
680,1908.284781,B
680,1908.301482,B
680,1908.316828,B
680,1908.333567,B
680,1908.348786,B
680,1908.366160,B
680,1908.380813,B
680,1908.398085,B
680,1908.414725,B
680,1908.430996,B
680,1908.447368,B
680,1908.463252,B
679,1908.479472,B
677,1908.496010,B
674,1908.512511,B
670,1908.528862,B
665,1908.543768,B
660,1908.560575,B
655,1908.575522,B
650,1908.590464,B
645,1908.605870,B
640,1908.622278,B
635,1908.637973,B
630,1908.654111,B
625,1908.669978,B
620,1908.686146,B
615,1908.703125,B
610,1908.717883,B
605,1908.734526,B
600,1908.749949,B
595,1908.766623,B
590,1908.781759,B
585,1908.798550,B
580,1908.813862,B
575,1908.831257,B
570,1908.845891,B
565,1908.863093,B
560,1908.878243,B
555,1908.894568,B
550,1908.910126,B
545,1908.926706,B
540,1908.942030,B
535,1908.958630,B
530,1908.974104,B
525,1908.990755,B
520,1909.006026,B
515,1909.023247,B
510,1909.038108,B
505,1909.055433,B
500,1909.069957,B
