821,1514.809569,D
824,1514.822735,D
827,1514.837471,D
830,1514.852451,D
833,1514.870931,D
836,1514.884578,D
839,1514.900300,D
842,1514.918134,D
845,1514.932404,D
848,1514.951576,D
851,1514.966751,D
854,1514.980401,D
857,1514.998438,D
860,1515.014312,D
863,1515.028434,D
866,1515.045399,D
869,1515.060409,D
872,1515.077081,D
875,1515.092491,D
878,1515.109175,D
881,1515.125904,D
884,1515.141303,D
887,1515.156470,D
890,1515.174244,D
893,1515.189898,D
896,1515.206581,D
899,1515.221975,D
902,1515.239841,D
905,1515.254588,D
908,1515.270667,D
911,1515.284375,D
914,1515.301417,D
917,1515.317569,D
920,1515.335272,D
923,1515.350577,D
926,1515.367168,D
928,1515.381621,D
929,1515.399073,D
929,1515.414252,D
929,1515.430412,D
929,1515.445600,D
929,1515.462379,D
927,1515.479445,D
925,1515.494902,D
922,1515.510339,D
919,1515.525768,D
915,1515.543040,D
911,1515.558701,D
907,1515.575450,D
902,1515.590859,D
897,1515.606682,D
892,1515.621748,D
887,1515.637349,D
882,1515.652483,D
877,1515.670626,D
872,1515.684533,D
867,1515.700986,D
862,1515.716317,D
857,1515.733296,D
852,1515.748396,D
847,1515.765430,D
842,1515.780355,D
837,1515.796955,D
832,1515.812284,D
827,1515.828860,D
822,1515.844536,D
817,1515.862696,D
812,1515.878046,D
807,1515.893593,D
802,1515.909647,D
797,1515.924511,D
792,1515.940555,D
787,1515.956644,D
782,1515.972646,D
777,1515.988579,D
772,1516.004971,D
767,1516.020535,D
762,1516.038358,D
757,1516.053599,D
752,1516.069617,D
747,1516.084465,D
742,1516.100893,D
737,1516.116290,D
732,1516.132817,D
727,1516.148426,D
722,1516.166919,D
717,1516.182176,D
712,1516.197100,D
707,1516.214000,D
702,1516.230404,D
697,1516.244620,D
692,1516.262184,D
687,1516.276437,D
682,1516.293034,D
677,1516.308624,D
672,1516.324971,D
667,1516.340533,D
662,1516.357545,D
657,1516.372678,D
652,1516.388588,D
647,1516.404574,D
642,1516.420583,D
637,1516.438825,D
632,1516.454203,D
627,1516.468733,D
622,1516.484586,D
617,1516.501536,D
612,1516.518383,D
607,1516.533150,D
602,1516.548632,D
597,1516.564906,D
592,1516.580412,D
587,1516.598825,D
582,1516.612462,D
577,1516.628953,D
572,1516.644570,D
567,1516.661104,D
562,1516.676434,D
557,1516.693019,D
552,1516.709611,D
547,1516.725423,D
542,1516.741800,D
537,1516.758227,D
532,1516.773766,D
527,1516.790761,D
522,1516.805796,D
517,1516.822695,D
512,1516.837983,D
507,1516.854538,D
502,1516.869659,D
497,1516.885879,D
492,1516.901676,D
487,1516.917728,D
482,1516.933675,D
477,1516.949849,D
472,1516.966713,D
468,1516.981834,D
465,1516.999734,D
463,1517.015124,D
463,1517.031441,D
463,1517.045214,D
463,1517.060999,D
