444,1555.203519,D
439,1555.215010,D
434,1555.231568,D
429,1555.247015,D
424,1555.264293,D
419,1555.280025,D
414,1555.296217,D
409,1555.313646,D
405,1555.329619,D
404,1555.345599,D
404,1555.358899,D
404,1555.376753,D
404,1555.392189,D
404,1555.408767,D
404,1555.424120,D
404,1555.441305,D
404,1555.456884,D
404,1555.473069,D
404,1555.488419,D
404,1555.504911,D
404,1555.520211,D
405,1555.536697,D
406,1555.552343,D
407,1555.569179,D
408,1555.584148,D
409,1555.600777,D
410,1555.616046,D
411,1555.631827,D
412,1555.647074,D
413,1555.663528,D
414,1555.680583,D
415,1555.697620,D
416,1555.711332,D
417,1555.727052,D
418,1555.743089,D
419,1555.759264,D
420,1555.774985,D
421,1555.790999,D
422,1555.807162,D
423,1555.824200,D
424,1555.839960,D
425,1555.854919,D
426,1555.872325,D
427,1555.886825,D
428,1555.903338,D
429,1555.920059,D
430,1555.935914,D
431,1555.950999,D
432,1555.967783,D
433,1555.982906,D
434,1556.000592,D
435,1556.014892,D
436,1556.031670,D
437,1556.047065,D
438,1556.063955,D
439,1556.078971,D
440,1556.095736,D
441,1556.111145,D
442,1556.129816,D
443,1556.144066,D
444,1556.160768,D
445,1556.175112,D
446,1556.191538,D
447,1556.207342,D
448,1556.224812,D
449,1556.239192,D
450,1556.255300,D
451,1556.271158,D
452,1556.286890,D
453,1556.305712,D
454,1556.320583,D
455,1556.336643,D
457,1556.352197,D
460,1556.369040,D
464,1556.383967,D
468,1556.400976,D
472,1556.414959,D
476,1556.431879,D
480,1556.447113,D
484,1556.463719,D
488,1556.479171,D
492,1556.496009,D
496,1556.511106,D
500,1556.527721,D
504,1556.543145,D
508,1556.559631,D
512,1556.575116,D
516,1556.591863,D
520,1556.607015,D
524,1556.623867,D
528,1556.639014,D
532,1556.655952,D
536,1556.671028,D
540,1556.688304,D
544,1556.702993,D
548,1556.719187,D
552,1556.736154,D
556,1556.751944,D
560,1556.769486,D
564,1556.783388,D
568,1556.799224,D
572,1556.815034,D
576,1556.832038,D
580,1556.847262,D
584,1556.864139,D
588,1556.879142,D
592,1556.895584,D
596,1556.911150,D
600,1556.927497,D
604,1556.943047,D
608,1556.959631,D
612,1556.975050,D
616,1556.991546,D
620,1557.007157,D
624,1557.024026,D
628,1557.039144,D
632,1557.056296,D
636,1557.071066,D
640,1557.087389,D
644,1557.102964,D
648,1557.119498,D
652,1557.134956,D
656,1557.151725,D
660,1557.166964,D
664,1557.183561,D
668,1557.200857,D
672,1557.217396,D
676,1557.232651,D
679,1557.248927,D
681,1557.264658,D
681,1557.280796,D
681,1557.297539,D
681,1557.313162,D
680,1557.330284,D
678,1557.346136,D
675,1557.362166,D
671,1557.378356,D
666,1557.393651,D
661,1557.407043,D
656,1557.424006,D
651,1557.439261,D
646,1557.455819,D
641,1557.471193,D
636,1557.487377,D
631,1557.502913,D
626,1557.519645,D
621,1557.535028,D
616,1557.551578,D
611,1557.566829,D
606,1557.583590,D
601,1557.599129,D
596,1557.616018,D
591,1557.630877,D
586,1557.648174,D
581,1557.663224,D
576,1557.680322,D
571,1557.695200,D
566,1557.710919,D
561,1557.727099,D
556,1557.743139,D
551,1557.759231,D
546,1557.776678,D
541,1557.791096,D
536,1557.807134,D
531,1557.823841,D
526,1557.839362,D
521,1557.855813,D
516,1557.870862,D
511,1557.887481,D
506,1557.903036,D
501,1557.919420,D
496,1557.935001,D
491,1557.951924,D
486,1557.966862,D
481,1557.984031,D
476,1557.999130,D
471,1558.015634,D
466,1558.031056,D
461,1558.047838,D
456,1558.063099,D
451,1558.079658,D
446,1558.095488,D
441,1558.111600,D
436,1558.127029,D
431,1558.143968,D
426,1558.159053,D
421,1558.176214,D
416,1558.191325,D
411,1558.206966,D
406,1558.223042,D
401,1558.239186,D
396,1558.255007,D
391,1558.270897,D
386,1558.287048,D
381,1558.303220,D
376,1558.319627,D
371,1558.335085,D
366,1558.352059,D
361,1558.366999,D
356,1558.385413,D
351,1558.401962,D
349,1558.417664,D
349,1558.433523,D
350,1558.450364,D
352,1558.465484,D
356,1558.481615,D
360,1558.495149,D
364,1558.511861,D
368,1558.527101,D
372,1558.543972,D
376,1558.559323,D
380,1558.575688,D
384,1558.591249,D
388,1558.607487,D
392,1558.623366,D
396,1558.640404,D
400,1558.655085,D
404,1558.672129,D
408,1558.688562,D
412,1558.703050,D
416,1558.719213,D
420,1558.735054,D
424,1558.751212,D
428,1558.767155,D
432,1558.783110,D
436,1558.799063,D
440,1558.815964,D
444,1558.831422,D
448,1558.847653,D
452,1558.863198,D
456,1558.879587,D
460,1558.895370,D
464,1558.911583,D
468,1558.927241,D
472,1558.944083,D
476,1558.959331,D
480,1558.975998,D
484,1558.990368,D
488,1559.008035,D
492,1559.022033,D
496,1559.038446,D
500,1559.054120,D
504,1559.070551,D
508,1559.085923,D
512,1559.102970,D
516,1559.118100,D
520,1559.135145,D
524,1559.150111,D
528,1559.167304,D
532,1559.182152,D
536,1559.199185,D
540,1559.214217,D
544,1559.230217,D
548,1559.246225,D
552,1559.262247,D
556,1559.280400,D
560,1559.295883,D
564,1559.313204,D
566,1559.328159,D
567,1559.345433,D
567,1559.359950,D
567,1559.376039,D
567,1559.391633,D
567,1559.408663,D
566,1559.424208,D
565,1559.440179,D
564,1559.455465,D
563,1559.471647,D
562,1559.487849,D
562,1559.504563,D
562,1559.520176,D
562,1559.536190,D
562,1559.550360,D
562,1559.566886,D
562,1559.582106,D
562,1559.599137,D
562,1559.614263,D
562,1559.632191,D
562,1559.647417,D
562,1559.664907,D
562,1559.679430,D
562,1559.696916,D
562,1559.711590,D
562,1559.727766,D
562,1559.743379,D
562,1559.759332,D
562,1559.774230,D
562,1559.792070,D
562,1559.807738,D
562,1559.823372,D
562,1559.839710,D
562,1559.854000,D
562,1559.870524,D
562,1559.886060,D
562,1559.904021,D
562,1559.918152,D
562,1559.934997,D
562,1559.950309,D
562,1559.966711,D
562,1559.982237,D
562,1559.998725,D
562,1560.014282,D
562,1560.030594,D
562,1560.046226,D
562,1560.062788,D
562,1560.078188,D
562,1560.095141,D
562,1560.110188,D
562,1560.127083,D
562,1560.142086,D
562,1560.159290,D
562,1560.174156,D
562,1560.190102,D
562,1560.205987,D
562,1560.222138,D
562,1560.238020,D
562,1560.253942,D
562,1560.270064,D
562,1560.286031,D
562,1560.302985,D
562,1560.317989,D
562,1560.335005,D
562,1560.350226,D
562,1560.366556,D
562,1560.382042,D
562,1560.398976,D
562,1560.414265,D
562,1560.432227,D
562,1560.446400,D
562,1560.463131,D
562,1560.478276,D
562,1560.494706,D
562,1560.510322,D
562,1560.528047,D
562,1560.543460,D
562,1560.559984,D
562,1560.574210,D
562,1560.591237,D
562,1560.607775,D
562,1560.624941,D
562,1560.637961,D
562,1560.656294,D
562,1560.669967,D
562,1560.686092,D
562,1560.703463,D
562,1560.719634,D
562,1560.736951,D
562,1560.752474,D
562,1560.766186,D
562,1560.782184,D
562,1560.799220,D
562,1560.814178,D
562,1560.831383,D
562,1560.846324,D
562,1560.863926,D
562,1560.879305,D
562,1560.895136,D
562,1560.910272,D
562,1560.927195,D
562,1560.942175,D
562,1560.958726,D
562,1560.974269,D
562,1560.991541,D
562,1561.006091,D
562,1561.022529,D
562,1561.038081,D
562,1561.054595,D
562,1561.070048,D
562,1561.086899,D
562,1561.102117,D
562,1561.118549,D
562,1561.134582,D
562,1561.150976,D
562,1561.166340,D
562,1561.182427,D
562,1561.198359,D
562,1561.215574,D
562,1561.231588,D
563,1561.248099,D
566,1561.264413,D
570,1561.279501,D
574,1561.295125,D
578,1561.311205,D
582,1561.326763,D
586,1561.342356,D
590,1561.359017,D
594,1561.374175,D
598,1561.391596,D
602,1561.406078,D
606,1561.422784,D
610,1561.438291,D
614,1561.454896,D
618,1561.469972,D
622,1561.486925,D
626,1561.502146,D
630,1561.518611,D
634,1561.534120,D
638,1561.550677,D
642,1561.566139,D
646,1561.583005,D
650,1561.598304,D
654,1561.614638,D
658,1561.630303,D
662,1561.647313,D
666,1561.662174,D
670,1561.678309,D
674,1561.694220,D
678,1561.710371,D
682,1561.726258,D
686,1561.742315,D
690,1561.758294,D
694,1561.774253,D
698,1561.791193,D
702,1561.806225,D
706,1561.822573,D
710,1561.838049,D
714,1561.855078,D
718,1561.870140,D
722,1561.887023,D
726,1561.902268,D
730,1561.918758,D
734,1561.934155,D
738,1561.950726,D
742,1561.966249,D
746,1561.983294,D
750,1561.998284,D
754,1562.014764,D
758,1562.030226,D
762,1562.046934,D
766,1562.062181,D
770,1562.079412,D
774,1562.094303,D
778,1562.110985,D
782,1562.126154,D
786,1562.143399,D
790,1562.158289,D
794,1562.174058,D
798,1562.190145,D
802,1562.206385,D
806,1562.222176,D
810,1562.238260,D
814,1562.254113,D
818,1562.270113,D
822,1562.287066,D
826,1562.302090,D
830,1562.318752,D
834,1562.334237,D
838,1562.350959,D
842,1562.366236,D
846,1562.383203,D
850,1562.398270,D
854,1562.414814,D
858,1562.430183,D
862,1562.446876,D
866,1562.462270,D
870,1562.479126,D
874,1562.494275,D
878,1562.511015,D
882,1562.526219,D
886,1562.542729,D
890,1562.558306,D
894,1562.575640,D
898,1562.590124,D
902,1562.606611,D
906,1562.622109,D
910,1562.638644,D
914,1562.654292,D
918,1562.670373,D
922,1562.686241,D
926,1562.702213,D
930,1562.718187,D
934,1562.734269,D
938,1562.750312,D
