636,1535.153552,A
640,1535.168357,A
644,1535.182850,A
647,1535.199284,A
650,1535.214417,A
653,1535.231123,A
655,1535.246553,A
657,1535.262987,A
659,1535.278401,A
660,1535.295264,A
661,1535.311153,A
661,1535.328116,A
661,1535.345052,A
661,1535.361819,A
661,1535.377042,A
661,1535.393983,A
661,1535.407691,A
661,1535.424639,A
661,1535.439478,A
661,1535.455588,A
661,1535.472969,A
661,1535.487900,A
660,1535.503777,A
659,1535.519271,A
658,1535.536140,A
656,1535.551656,A
654,1535.568494,A
652,1535.584179,A
649,1535.601093,A
646,1535.616237,A
643,1535.632532,A
639,1535.648665,A
635,1535.665129,A
631,1535.681398,A
627,1535.697739,A
622,1535.713260,A
617,1535.729469,A
612,1535.743254,A
607,1535.759625,A
602,1535.775258,A
597,1535.792042,A
592,1535.807049,A
587,1535.824286,A
582,1535.839441,A
577,1535.858141,A
572,1535.873037,A
567,1535.887321,A
562,1535.903284,A
557,1535.920469,A
552,1535.935284,A
547,1535.951397,A
542,1535.967415,A
537,1535.984580,A
532,1536.000400,A
527,1536.015468,A
522,1536.032370,A
517,1536.049080,A
512,1536.063867,A
507,1536.080546,A
502,1536.097027,A
497,1536.112454,A
492,1536.127811,A
487,1536.143167,A
482,1536.160029,A
477,1536.175347,A
472,1536.192109,A
467,1536.208446,A
462,1536.223719,A
457,1536.239211,A
452,1536.255760,A
447,1536.273196,A
442,1536.288173,A
437,1536.303841,A
432,1536.320490,A
427,1536.335524,A
422,1536.352543,A
417,1536.368864,A
412,1536.383244,A
407,1536.399397,A
402,1536.416572,A
397,1536.431283,A
392,1536.448649,A
387,1536.463299,A
382,1536.480695,A
377,1536.497663,A
372,1536.511214,A
367,1536.529460,A
362,1536.543194,A
357,1536.560059,A
352,1536.575216,A
347,1536.592114,A
342,1536.607048,A
337,1536.623925,A
332,1536.639238,A
327,1536.655755,A
322,1536.671292,A
317,1536.687896,A
312,1536.703545,A
307,1536.719952,A
302,1536.735407,A
297,1536.752313,A
292,1536.767201,A
287,1536.784332,A
282,1536.799594,A
277,1536.816598,A
272,1536.831294,A
267,1536.848170,A
262,1536.863411,A
257,1536.879827,A
252,1536.895567,A
247,1536.911279,A
242,1536.927178,A
237,1536.943312,A
232,1536.959260,A
227,1536.976303,A
222,1536.993989,A
217,1537.008838,A
214,1537.025582,A
213,1537.041042,A
213,1537.057224,A
213,1537.073045,A
213,1537.090215,A
213,1537.104684,A
213,1537.120991,A
213,1537.136603,A
213,1537.152983,A
214,1537.168543,A
215,1537.185632,A
217,1537.201439,A
220,1537.217602,A
224,1537.232730,A
228,1537.247817,A
232,1537.263364,A
236,1537.280210,A
240,1537.295405,A
244,1537.312833,A
248,1537.327170,A
252,1537.344175,A
256,1537.359265,A
260,1537.375183,A
264,1537.391166,A
268,1537.407164,A
272,1537.423396,A
276,1537.439464,A
280,1537.455273,A
284,1537.471274,A
288,1537.488450,A
292,1537.504753,A
296,1537.521512,A
300,1537.537163,A
304,1537.553512,A
308,1537.568958,A
312,1537.585307,A
316,1537.600538,A
320,1537.615741,A
324,1537.631336,A
328,1537.647822,A
332,1537.663472,A
336,1537.680041,A
340,1537.695237,A
344,1537.712403,A
348,1537.727112,A
352,1537.744143,A
356,1537.759354,A
360,1537.775934,A
364,1537.792724,A
368,1537.808349,A
372,1537.823342,A
376,1537.839823,A
380,1537.855231,A
384,1537.871448,A
388,1537.887508,A
392,1537.927002,A
396,1537.939769,A
400,1537.955786,A
404,1537.971262,A
408,1537.987794,A
412,1538.003308,A
416,1538.020013,A
420,1538.035386,A
424,1538.053279,A
428,1538.067539,A
432,1538.083811,A
436,1538.099300,A
440,1538.115812,A
444,1538.131379,A
448,1538.149020,A
452,1538.164468,A
456,1538.181208,A
460,1538.195229,A
464,1538.213555,A
468,1538.227156,A
472,1538.243257,A
476,1538.259133,A
480,1538.275219,A
484,1538.292422,A
488,1538.308365,A
492,1538.325672,A
495,1538.341432,A
498,1538.357413,A
501,1538.373329,A
503,1538.388720,A
505,1538.404348,A
506,1538.421629,A
507,1538.437565,A
507,1538.453539,A
507,1538.469422,A
507,1538.486021,A
507,1538.501276,A
507,1538.517250,A
507,1538.532479,A
507,1538.549068,A
506,1538.564627,A
505,1538.581651,A
503,1538.597453,A
501,1538.613893,A
498,1538.628775,A
495,1538.645110,A
492,1538.660544,A
488,1538.678411,A
484,1538.693629,A
480,1538.710499,A
476,1538.723239,A
472,1538.740043,A
468,1538.756777,A
464,1538.773734,A
460,1538.790139,A
456,1538.805796,A
452,1538.822715,A
448,1538.837965,A
444,1538.853702,A
440,1538.868702,A
436,1538.884069,A
432,1538.899431,A
428,1538.916262,A
424,1538.931309,A
420,1538.949164,A
416,1538.963470,A
412,1538.981278,A
408,1538.995393,A
404,1539.012161,A
400,1539.028417,A
396,1539.043912,A
392,1539.060543,A
388,1539.075855,A
384,1539.091226,A
380,1539.108199,A
376,1539.123382,A
372,1539.141926,A
368,1539.157160,A
364,1539.174090,A
360,1539.188717,A
357,1539.206531,A
355,1539.221403,A
354,1539.237365,A
354,1539.252396,A
354,1539.268491,A
354,1539.284516,A
354,1539.300571,A
354,1539.315438,A
354,1539.331402,A
354,1539.349618,A
354,1539.365055,A
354,1539.381607,A
354,1539.395493,A
354,1539.413139,A
354,1539.428478,A
354,1539.444956,A
354,1539.460441,A
354,1539.477273,A
354,1539.492438,A
355,1539.508956,A
356,1539.524857,A
357,1539.541071,A
358,1539.557179,A
359,1539.573436,A
360,1539.587466,A
361,1539.604097,A
362,1539.620420,A
363,1539.636539,A
364,1539.652405,A
365,1539.668068,A
366,1539.683618,A
367,1539.700127,A
368,1539.715440,A
369,1539.731400,A
370,1539.747551,A
371,1539.763395,A
372,1539.779208,A
373,1539.795305,A
374,1539.811278,A
375,1539.827292,A
376,1539.844861,A
377,1539.860689,A
378,1539.876144,A
379,1539.892583,A
380,1539.908951,A
381,1539.925102,A
382,1539.941416,A
384,1539.956619,A
386,1539.973729,A
388,1539.989747,A
390,1540.005867,A
393,1540.020994,A
396,1540.037850,A
399,1540.053256,A
402,1540.070470,A
405,1540.085619,A
408,1540.100653,A
411,1540.115644,A
414,1540.133397,A
417,1540.147637,A
420,1540.164374,A
423,1540.180919,A
426,1540.196347,A
429,1540.211285,A
432,1540.227295,A
435,1540.243320,A
438,1540.259378,A
441,1540.276358,A
444,1540.291243,A
447,1540.307442,A
450,1540.323421,A
453,1540.340433,A
456,1540.355391,A
459,1540.372263,A
462,1540.387568,A
465,1540.404236,A
468,1540.419434,A
471,1540.436086,A
474,1540.451489,A
477,1540.467926,A
