524,1446.243484,B
524,1446.254911,B
524,1446.270915,B
524,1446.287660,B
524,1446.302776,B
524,1446.319239,B
524,1446.334861,B
524,1446.351385,B
524,1446.366771,B
524,1446.385063,B
524,1446.399000,B
524,1446.415693,B
524,1446.430763,B
524,1446.447423,B
524,1446.462757,B
524,1446.479434,B
524,1446.494756,B
524,1446.511195,B
524,1446.526913,B
524,1446.543623,B
524,1446.558815,B
524,1446.575883,B
524,1446.591010,B
524,1446.608423,B
524,1446.622856,B
524,1446.640017,B
524,1446.654746,B
524,1446.670884,B
524,1446.686792,B
524,1446.702867,B
524,1446.718784,B
524,1446.734885,B
524,1446.750932,B
524,1446.766816,B
524,1446.783572,B
524,1446.800415,B
524,1446.816373,B
524,1446.830695,B
524,1446.847282,B
524,1446.862726,B
524,1446.879610,B
524,1446.894649,B
524,1446.911744,B
524,1446.926787,B
524,1446.944926,B
524,1446.958890,B
524,1446.975332,B
524,1446.990900,B
524,1447.007910,B
524,1447.022943,B
524,1447.040495,B
524,1447.054983,B
524,1447.071963,B
524,1447.086881,B
524,1447.103337,B
524,1447.118905,B
524,1447.135467,B
524,1447.150836,B
524,1447.166762,B
524,1447.182944,B
524,1447.198777,B
524,1447.214712,B
524,1447.230910,B
524,1447.246779,B
524,1447.262801,B
524,1447.279299,B
524,1447.294850,B
524,1447.311185,B
524,1447.326734,B
524,1447.343538,B
524,1447.359026,B
524,1447.375457,B
524,1447.391074,B
524,1447.407884,B
524,1447.422948,B
524,1447.441361,B
524,1447.455198,B
524,1447.471656,B
524,1447.489191,B
524,1447.504837,B
524,1447.520574,B
522,1447.536803,B
519,1447.552855,B
514,1447.569161,B
509,1447.582769,B
504,1447.599236,B
499,1447.614877,B
494,1447.631237,B
489,1447.646911,B
484,1447.662884,B
479,1447.678673,B
474,1447.694797,B
469,1447.710744,B
464,1447.726743,B
459,1447.742866,B
454,1447.759003,B
449,1447.775445,B
444,1447.790967,B
439,1447.808471,B
434,1447.824218,B
429,1447.839355,B
424,1447.854829,B
419,1447.871681,B
414,1447.886950,B
409,1447.903588,B
404,1447.919015,B
399,1447.937060,B
394,1447.952201,B
389,1447.968783,B
384,1447.985076,B
379,1448.002013,B
374,1448.015763,B
369,1448.033436,B
364,1448.049612,B
362,1448.066332,B
362,1448.079744,B
362,1448.096710,B
362,1448.111834,B
362,1448.127911,B
