503,922.625547,D
503,922.637313,D
503,922.652727,D
503,922.669174,D
503,922.684906,D
503,922.701188,D
503,922.716824,D
503,922.733194,D
503,922.748908,D
503,922.765346,D
503,922.780792,D
503,922.797110,D
503,922.812811,D
503,922.828973,D
503,922.844624,D
503,922.860834,D
503,922.876663,D
503,922.893006,D
503,922.908697,D
503,922.926971,D
503,922.943208,D
503,922.959884,D
503,922.975111,D
503,922.990307,D
503,923.006758,D
503,923.020860,D
503,923.036905,D
503,923.053049,D
503,923.068713,D
503,923.084737,D
503,923.100938,D
503,923.116728,D
503,923.133171,D
503,923.148858,D
503,923.164918,D
503,923.180791,D
503,923.197047,D
503,923.212739,D
503,923.230880,D
503,923.247428,D
502,923.263753,D
499,923.279173,D
497,923.296049,D
497,923.308679,D
497,923.324916,D
497,923.340716,D
497,923.356919,D
497,923.372753,D
497,923.388903,D
497,923.404819,D
497,923.421137,D
497,923.436805,D
497,923.453312,D
497,923.468874,D
497,923.484882,D
497,923.501038,D
497,923.516679,D
497,923.532866,D
497,923.548918,D
497,923.564750,D
497,923.580978,D
497,923.597049,D
497,923.612757,D
497,923.629126,D
497,923.644647,D
497,923.661393,D
497,923.676658,D
497,923.692865,D
497,923.708681,D
497,923.725025,D
497,923.740818,D
497,923.756893,D
497,923.772875,D
497,923.789018,D
497,923.804832,D
497,923.821191,D
497,923.837014,D
497,923.853530,D
497,923.868967,D
497,923.885407,D
497,923.901159,D
497,923.917180,D
497,923.932999,D
497,923.949136,D
497,923.964817,D
497,923.980943,D
497,923.996787,D
497,924.012621,D
497,924.028853,D
497,924.044617,D
497,924.060768,D
497,924.076713,D
497,924.092692,D
497,924.108732,D
497,924.124904,D
497,924.140690,D
497,924.157058,D
497,924.172733,D
497,924.189020,D
497,924.204767,D
497,924.221113,D
497,924.236942,D
497,924.253535,D
497,924.268890,D
497,924.285315,D
497,924.301008,D
497,924.317148,D
497,924.333047,D
497,924.349179,D
497,924.364845,D
497,924.381403,D
497,924.396769,D
497,924.412971,D
497,924.428685,D
497,924.444985,D
497,924.460609,D
497,924.476848,D
497,924.492853,D
497,924.508759,D
497,924.524802,D
497,924.540924,D
497,924.556885,D
497,924.572755,D
497,924.588818,D
497,924.604903,D
497,924.621328,D
497,924.637065,D
497,924.653267,D
497,924.668989,D
497,924.685370,D
497,924.701046,D
497,924.717162,D
497,924.733219,D
497,924.749133,D
497,924.765019,D
497,924.781271,D
497,924.796755,D
497,924.812977,D
497,924.829984,D
497,924.846004,D
497,924.863149,D
497,924.878799,D
498,924.894023,D
499,924.910380,D
501,924.926701,D
504,924.942951,D
507,924.958923,D
511,924.972730,D
515,924.988955,D
519,925.005001,D
523,925.022423,D
527,925.036855,D
531,925.053173,D
535,925.068876,D
539,925.084887,D
543,925.101044,D
547,925.117337,D
551,925.132945,D
555,925.149377,D
559,925.164921,D
563,925.181150,D
567,925.196621,D
571,925.212944,D
575,925.228810,D
579,925.244982,D
583,925.260762,D
587,925.276967,D
591,925.292789,D
595,925.309196,D
599,925.324860,D
603,925.341186,D
607,925.356973,D
611,925.373082,D
615,925.388792,D
619,925.405302,D
623,925.420881,D
627,925.436912,D
631,925.452837,D
635,925.468878,D
639,925.484812,D
643,925.500935,D
647,925.516982,D
651,925.532933,D
655,925.548998,D
659,925.564772,D
663,925.580959,D
667,925.598465,D
671,925.613108,D
675,925.630764,D
679,925.647439,D
682,925.663277,D
684,925.679638,D
684,925.694466,D
684,925.709120,D
684,925.724800,D
684,925.741122,D
684,925.756993,D
684,925.773133,D
684,925.788895,D
684,925.805200,D
684,925.820968,D
684,925.837508,D
684,925.853070,D
684,925.869458,D
684,925.884879,D
684,925.901129,D
684,925.916916,D
684,925.933197,D
684,925.948935,D
684,925.964938,D
