501,1026.005346,A
501,1026.016951,A
501,1026.033934,A
501,1026.048883,A
501,1026.066138,A
501,1026.081275,A
501,1026.096826,A
501,1026.113342,A
501,1026.128773,A
501,1026.145342,A
501,1026.160705,A
501,1026.179174,A
501,1026.192690,A
501,1026.209009,A
501,1026.224687,A
501,1026.240933,A
501,1026.256662,A
501,1026.273073,A
501,1026.288771,A
501,1026.305063,A
501,1026.320737,A
501,1026.336992,A
501,1026.352855,A
501,1026.368913,A
501,1026.384898,A
501,1026.401135,A
501,1026.417235,A
501,1026.432859,A
501,1026.449017,A
501,1026.464847,A
501,1026.480925,A
501,1026.496822,A
501,1026.512828,A
501,1026.528864,A
501,1026.544679,A
501,1026.560748,A
501,1026.576984,A
501,1026.594036,A
501,1026.609184,A
501,1026.624718,A
501,1026.641029,A
501,1026.656686,A
501,1026.673030,A
501,1026.690008,A
501,1026.706906,A
501,1026.722779,A
501,1026.739611,A
499,1026.755063,A
496,1026.770845,A
492,1026.787279,A
487,1026.801299,A
482,1026.816915,A
477,1026.833256,A
472,1026.848811,A
467,1026.865282,A
462,1026.880731,A
457,1026.897246,A
452,1026.912754,A
447,1026.928745,A
442,1026.944590,A
437,1026.960669,A
432,1026.976727,A
427,1026.992704,A
422,1027.008772,A
417,1027.024781,A
412,1027.040845,A
407,1027.056916,A
402,1027.073048,A
397,1027.088889,A
392,1027.105205,A
387,1027.120864,A
382,1027.137177,A
377,1027.152928,A
372,1027.169165,A
367,1027.184836,A
362,1027.201399,A
357,1027.217073,A
352,1027.233290,A
347,1027.248951,A
342,1027.265267,A
337,1027.280895,A
332,1027.296987,A
327,1027.312686,A
322,1027.329048,A
317,1027.344620,A
312,1027.360911,A
307,1027.376902,A
302,1027.393129,A
297,1027.408635,A
292,1027.424693,A
287,1027.440732,A
282,1027.456872,A
277,1027.496917,A
272,1027.509713,A
267,1027.524713,A
262,1027.541056,A
257,1027.556766,A
252,1027.573143,A
247,1027.588909,A
242,1027.605252,A
237,1027.620908,A
232,1027.637465,A
227,1027.652957,A
222,1027.669355,A
217,1027.684950,A
212,1027.700965,A
207,1027.716976,A
202,1027.733162,A
197,1027.748817,A
192,1027.765117,A
187,1027.780969,A
182,1027.796477,A
177,1027.812661,A
172,1027.828771,A
167,1027.845972,A
162,1027.860752,A
157,1027.876765,A
152,1027.892833,A
147,1027.908664,A
142,1027.924656,A
137,1027.941136,A
132,1027.956977,A
127,1027.973621,A
122,1027.988767,A
117,1028.005476,A
112,1028.021052,A
107,1028.037268,A
102,1028.052963,A
97,1028.069179,A
92,1028.084759,A
87,1028.101084,A
82,1028.117070,A
77,1028.133323,A
72,1028.148840,A
67,1028.165543,A
62,1028.180930,A
57,1028.197252,A
52,1028.212930,A
47,1028.229360,A
42,1028.244936,A
37,1028.261291,A
32,1028.276742,A
27,1028.292873,A
22,1028.308810,A
17,1028.324882,A
17,1028.340739,A
17,1028.358176,A
17,1028.372980,A
17,1028.390707,A
17,1028.406637,A
17,1028.423299,A
17,1028.439283,A
17,1028.452830,A
17,1028.469305,A
17,1028.484892,A
17,1028.501355,A
17,1028.516984,A
17,1028.533545,A
17,1028.549143,A
17,1028.565549,A
17,1028.580923,A
17,1028.597267,A
17,1028.612767,A
17,1028.629000,A
17,1028.644784,A
17,1028.660986,A
17,1028.678396,A
17,1028.694906,A
17,1028.710652,A
17,1028.726826,A
18,1028.742912,A
19,1028.758626,A
