498,997.063872,A
498,997.075942,A
498,997.090900,A
498,997.107697,A
498,997.122968,A
498,997.138886,A
498,997.154912,A
498,997.170966,A
498,997.187037,A
498,997.202924,A
498,997.219012,A
498,997.235291,A
498,997.251333,A
498,997.267072,A
498,997.283418,A
498,997.298853,A
498,997.315094,A
498,997.330996,A
498,997.347187,A
498,997.363081,A
498,997.379243,A
498,997.394841,A
498,997.411219,A
498,997.426873,A
498,997.443212,A
498,997.458909,A
498,997.476745,A
498,997.490915,A
498,997.507136,A
498,997.522941,A
498,997.539242,A
498,997.554917,A
498,997.571273,A
498,997.587130,A
498,997.603254,A
498,997.619013,A
498,997.635044,A
498,997.650984,A
498,997.666965,A
498,997.683199,A
498,997.698844,A
498,997.714895,A
498,997.731033,A
498,997.746956,A
498,997.762771,A
498,997.779163,A
498,997.794808,A
498,997.811274,A
498,997.826956,A
498,997.843281,A
498,997.858886,A
498,997.874992,A
498,997.891061,A
498,997.908823,A
498,997.924531,A
498,997.940342,A
498,997.957140,A
498,997.973329,A
498,997.989029,A
499,998.005085,A
500,998.020342,A
502,998.036929,A
504,998.052951,A
507,998.069362,A
510,998.084826,A
514,998.100797,A
518,998.114741,A
522,998.130956,A
526,998.146837,A
530,998.162810,A
534,998.178879,A
538,998.194842,A
542,998.210819,A
546,998.227019,A
550,998.243001,A
554,998.258962,A
558,998.275451,A
562,998.291193,A
566,998.307397,A
570,998.323029,A
574,998.339421,A
578,998.355093,A
582,998.371256,A
586,998.387167,A
590,998.403421,A
594,998.419042,A
598,998.435334,A
602,998.451047,A
606,998.467377,A
610,998.482972,A
614,998.499412,A
618,998.514891,A
622,998.531001,A
626,998.546966,A
630,998.563136,A
634,998.578859,A
638,998.594732,A
642,998.610899,A
646,998.627126,A
650,998.642893,A
654,998.658942,A
658,998.676438,A
662,998.692235,A
666,998.708486,A
670,998.725546,A
673,998.741091,A
673,998.756913,A
673,998.771303,A
673,998.787006,A
673,998.803418,A
673,998.819035,A
673,998.835276,A
673,998.851075,A
673,998.867210,A
673,998.883042,A
673,998.899099,A
673,998.914887,A
673,998.931074,A
673,998.946873,A
673,998.963265,A
673,998.979037,A
673,998.995367,A
673,999.010898,A
673,999.027253,A
673,999.044026,A
673,999.059110,A
673,999.074938,A
673,999.090997,A
673,999.106987,A
673,999.124793,A
673,999.141347,A
672,999.156737,A
670,999.173105,A
667,999.189536,A
662,999.204882,A
657,999.219160,A
652,999.235515,A
647,999.251357,A
642,999.267570,A
637,999.282938,A
632,999.299260,A
627,999.314796,A
622,999.331149,A
617,999.346877,A
612,999.363098,A
607,999.378821,A
602,999.395047,A
597,999.410980,A
592,999.427426,A
587,999.442936,A
582,999.459429,A
577,999.475083,A
572,999.491494,A
567,999.507116,A
562,999.523435,A
557,999.539482,A
552,999.555302,A
547,999.572768,A
542,999.587204,A
537,999.603139,A
532,999.619140,A
527,999.635176,A
522,999.651214,A
517,999.666935,A
512,999.682967,A
507,999.699004,A
502,999.714883,A
497,999.731312,A
492,999.746980,A
487,999.763402,A
482,999.778975,A
477,999.795466,A
472,999.811057,A
467,999.827506,A
462,999.842998,A
457,999.859318,A
