497,769.234397,A
497,769.246338,A
497,769.261608,A
497,769.278047,A
497,769.293673,A
497,769.309823,A
497,769.325573,A
497,769.341915,A
497,769.357674,A
497,769.373899,A
497,769.389682,A
497,769.405940,A
497,769.421501,A
497,769.437568,A
497,769.453528,A
497,769.469377,A
497,769.485404,A
497,769.501565,A
497,769.517514,A
497,769.533372,A
497,769.549594,A
497,769.565507,A
497,769.581878,A
497,769.597503,A
497,769.613821,A
497,769.629630,A
497,769.646174,A
497,769.661705,A
497,769.678389,A
497,769.693657,A
497,769.709856,A
497,769.725588,A
497,769.741958,A
497,769.757711,A
497,769.773786,A
497,769.789621,A
497,769.805833,A
497,769.821539,A
497,769.838161,A
497,769.853456,A
497,769.869740,A
497,769.885404,A
497,769.901712,A
497,769.917510,A
497,769.933391,A
497,769.949637,A
497,769.965497,A
497,769.981403,A
497,769.997660,A
497,770.013485,A
497,770.029587,A
497,770.047797,A
497,770.061660,A
497,770.078001,A
497,770.093564,A
497,770.109770,A
497,770.125581,A
497,770.141910,A
497,770.157582,A
497,770.173971,A
497,770.189635,A
497,770.206067,A
497,770.221504,A
497,770.238285,A
497,770.253444,A
497,770.269609,A
497,770.285456,A
497,770.301724,A
497,770.317653,A
497,770.333769,A
497,770.349566,A
497,770.365894,A
497,770.381473,A
497,770.397844,A
497,770.413507,A
497,770.429526,A
497,770.445591,A
497,770.461637,A
497,770.477682,A
497,770.493579,A
497,770.509631,A
497,770.525613,A
497,770.541631,A
497,770.557615,A
497,770.574078,A
497,770.589666,A
497,770.606210,A
497,770.621710,A
497,770.637855,A
497,770.653472,A
497,770.669654,A
497,770.685573,A
497,770.701783,A
497,770.717621,A
497,770.733627,A
497,770.749496,A
497,770.765781,A
497,770.781559,A
497,770.797846,A
497,770.813519,A
497,770.829866,A
497,770.845600,A
497,770.861784,A
497,770.877770,A
497,770.893829,A
497,770.909746,A
497,770.925759,A
497,770.941653,A
497,770.957768,A
497,770.973976,A
497,770.989742,A
497,771.005604,A
497,771.021624,A
497,771.037597,A
497,771.053544,A
497,771.069683,A
497,771.085496,A
497,771.101758,A
497,771.117495,A
497,771.133816,A
497,771.149523,A
497,771.165940,A
497,771.181625,A
497,771.197857,A
497,771.213464,A
497,771.229719,A
497,771.245608,A
497,771.261865,A
497,771.277611,A
497,771.293854,A
497,771.309590,A
497,771.326068,A
497,771.341619,A
497,771.358004,A
497,771.373524,A
497,771.389985,A
497,771.405654,A
497,771.421771,A
497,771.437739,A
497,771.453478,A
497,771.469497,A
497,771.485462,A
497,771.501476,A
497,771.517514,A
497,771.533512,A
497,771.549536,A
497,771.565927,A
497,771.581754,A
497,771.598124,A
497,771.614062,A
497,771.630154,A
497,771.646531,A
497,771.661808,A
497,771.677669,A
497,771.694095,A
497,771.709726,A
497,771.725827,A
497,771.741610,A
497,771.758024,A
497,771.773570,A
497,771.790077,A
497,771.805768,A
497,771.822268,A
497,771.837603,A
497,771.853770,A
497,771.869611,A
497,771.885719,A
497,771.901621,A
497,771.917505,A
497,771.933492,A
497,771.950677,A
497,771.965525,A
497,771.982003,A
497,771.997693,A
497,772.013592,A
497,772.029965,A
497,772.047222,A
497,772.062212,A
497,772.077678,A
497,772.094228,A
497,772.109649,A
497,772.125798,A
497,772.141686,A
497,772.157952,A
497,772.173717,A
497,772.189980,A
497,772.205711,A
497,772.221945,A
497,772.237461,A
497,772.253853,A
497,772.269576,A
497,772.285860,A
497,772.301475,A
497,772.317713,A
497,772.333820,A
497,772.349756,A
497,772.366680,A
497,772.381566,A
497,772.399439,A
497,772.415188,A
497,772.432104,A
496,772.448081,A
494,772.464516,A
492,772.480021,A
490,772.496267,A
487,772.511971,A
483,772.528394,A
479,772.544277,A
475,772.560786,A
471,772.574855,A
466,772.591376,A
461,772.605869,A
456,772.622138,A
451,772.637525,A
446,772.653967,A
441,772.669493,A
436,772.685897,A
431,772.701640,A
426,772.717876,A
421,772.733474,A
416,772.749867,A
411,772.765664,A
406,772.781934,A
401,772.797651,A
396,772.814098,A
391,772.829741,A
386,772.846088,A
381,772.861646,A
376,772.877715,A
371,772.893964,A
366,772.910628,A
361,772.926780,A
356,772.942716,A
351,772.958729,A
346,772.975812,A
341,772.993469,A
337,773.009095,A
334,773.025455,A
332,773.040951,A
331,773.057259,A
330,773.072453,A
330,773.088876,A
330,773.102617,A
330,773.120764,A
330,773.136286,A
330,773.152512,A
330,773.166583,A
330,773.182819,A
330,773.198663,A
330,773.214915,A
330,773.230673,A
330,773.246972,A
330,773.262676,A
330,773.279041,A
330,773.294746,A
330,773.310894,A
330,773.326772,A
330,773.343959,A
330,773.359833,A
330,773.376383,A
330,773.390803,A
330,773.406761,A
330,773.422785,A
330,773.438618,A
330,773.454695,A
330,773.470641,A
330,773.487165,A
330,773.502620,A
330,773.519057,A
330,773.534695,A
330,773.550896,A
330,773.566600,A
330,773.583011,A
330,773.598941,A
330,773.615041,A
330,773.630774,A
330,773.646911,A
330,773.662660,A
330,773.679069,A
330,773.694784,A
330,773.710964,A
330,773.726735,A
330,773.742855,A
330,773.758767,A
330,773.775054,A
330,773.790732,A
330,773.807046,A
330,773.822809,A
330,773.838678,A
330,773.854567,A
330,773.870615,A
330,773.886543,A
330,773.902587,A
330,773.918617,A
330,773.934608,A
330,773.950652,A
330,773.966704,A
330,773.982921,A
330,773.998607,A
330,774.015181,A
330,774.030674,A
330,774.049618,A
329,774.065030,A
326,774.081282,A
321,774.094846,A
316,774.111010,A
311,774.126820,A
306,774.143279,A
301,774.158667,A
296,774.175183,A
291,774.190723,A
286,774.207137,A
281,774.222862,A
276,774.239292,A
271,774.254594,A
266,774.270726,A
261,774.286615,A
256,774.302742,A
251,774.318617,A
246,774.334552,A
241,774.350748,A
236,774.366793,A
231,774.382711,A
226,774.398763,A
221,774.414665,A
216,774.430812,A
211,774.446856,A
206,774.462795,A
201,774.479070,A
196,774.494943,A
191,774.511033,A
186,774.526789,A
181,774.543275,A
176,774.558856,A
171,774.575001,A
166,774.590703,A
161,774.607054,A
156,774.622678,A
151,774.639013,A
146,774.654760,A
141,774.670881,A
136,774.686588,A
131,774.702800,A
126,774.718683,A
121,774.735154,A
116,774.750653,A
111,774.766977,A
106,774.782753,A
101,774.798960,A
96,774.814786,A
91,774.830976,A
86,774.846918,A
81,774.862906,A
76,774.878936,A
71,774.895212,A
66,774.910778,A
61,774.926818,A
56,774.942847,A
51,774.958834,A
46,774.975078,A
41,774.991883,A
36,775.008735,A
31,775.025177,A
28,775.040949,A
28,775.055833,A
28,775.071245,A
28,775.086671,A
28,775.102963,A
28,775.120438,A
28,775.134970,A
28,775.150674,A
28,775.166857,A
28,775.182744,A
28,775.199083,A
28,775.216377,A
28,775.231160,A
28,775.246820,A
28,775.265573,A
28,775.281134,A
29,775.298060,A
32,775.313372,A
36,775.328289,A
40,775.342926,A
44,775.360567,A
48,775.374891,A
52,775.390960,A
56,775.406779,A
60,775.422718,A
64,775.438716,A
68,775.454601,A
72,775.470868,A
76,775.486657,A
80,775.503053,A
84,775.518652,A
88,775.535079,A
92,775.550697,A
96,775.566944,A
100,775.582902,A
104,775.599140,A
108,775.614777,A
112,775.631149,A
