514,1832.961154,A
514,1832.973126,A
514,1832.988338,A
514,1833.005141,A
514,1833.020251,A
514,1833.037211,A
514,1833.052280,A
514,1833.068642,A
514,1833.084329,A
514,1833.100576,A
514,1833.116205,A
514,1833.132801,A
514,1833.148247,A
514,1833.165130,A
514,1833.180318,A
514,1833.196345,A
514,1833.212239,A
514,1833.228250,A
514,1833.244333,A
514,1833.260253,A
514,1833.277667,A
514,1833.292418,A
514,1833.308653,A
514,1833.324369,A
514,1833.340745,A
514,1833.356293,A
514,1833.372889,A
514,1833.388374,A
514,1833.405003,A
514,1833.420228,A
514,1833.437209,A
514,1833.452643,A
514,1833.468606,A
514,1833.484341,A
514,1833.500829,A
514,1833.516600,A
514,1833.532634,A
514,1833.548190,A
514,1833.564707,A
514,1833.580277,A
514,1833.596899,A
514,1833.612298,A
514,1833.629055,A
514,1833.644497,A
514,1833.660759,A
514,1833.676478,A
514,1833.692413,A
514,1833.708441,A
514,1833.724355,A
514,1833.740746,A
514,1833.756495,A
514,1833.772391,A
514,1833.788238,A
514,1833.805281,A
514,1833.820240,A
514,1833.837657,A
514,1833.852293,A
514,1833.868680,A
514,1833.884353,A
514,1833.900934,A
514,1833.916456,A
514,1833.932780,A
514,1833.948368,A
514,1833.965570,A
514,1833.980337,A
514,1833.996884,A
514,1834.012309,A
514,1834.029194,A
514,1834.044385,A
514,1834.060700,A
514,1834.077157,A
514,1834.092763,A
514,1834.108359,A
514,1834.124737,A
514,1834.140496,A
514,1834.156806,A
514,1834.172276,A
514,1834.188386,A
514,1834.204419,A
514,1834.220219,A
514,1834.236268,A
514,1834.252610,A
514,1834.269735,A
514,1834.284314,A
514,1834.303310,A
514,1834.318677,A
513,1834.334979,A
511,1834.350853,A
508,1834.367498,A
504,1834.383840,A
499,1834.399861,A
494,1834.413063,A
489,1834.428884,A
484,1834.444503,A
479,1834.460738,A
474,1834.476540,A
469,1834.492880,A
464,1834.510269,A
459,1834.526503,A
454,1834.542132,A
449,1834.559177,A
444,1834.572514,A
439,1834.588928,A
434,1834.604402,A
429,1834.620589,A
424,1834.636385,A
419,1834.652543,A
414,1834.668175,A
409,1834.684323,A
404,1834.700911,A
399,1834.716566,A
394,1834.732213,A
389,1834.748274,A
384,1834.764803,A
379,1834.780207,A
374,1834.796782,A
369,1834.812414,A
364,1834.829298,A
359,1834.844653,A
354,1834.860818,A
349,1834.876611,A
344,1834.893003,A
339,1834.908321,A
334,1834.925058,A
329,1834.940339,A
324,1834.956919,A
319,1834.972991,A
314,1834.988877,A
309,1835.004431,A
304,1835.020799,A
299,1835.036379,A
294,1835.052692,A
289,1835.068215,A
284,1835.084760,A
279,1835.100421,A
274,1835.118269,A
269,1835.132561,A
264,1835.148417,A
259,1835.164351,A
254,1835.180218,A
249,1835.196299,A
244,1835.212369,A
239,1835.228763,A
234,1835.244418,A
229,1835.260773,A
224,1835.276449,A
219,1835.293204,A
214,1835.308325,A
209,1835.325162,A
204,1835.340528,A
199,1835.356780,A
194,1835.372620,A
189,1835.389116,A
184,1835.404407,A
179,1835.420837,A
174,1835.436257,A
169,1835.452744,A
164,1835.468319,A
159,1835.484936,A
154,1835.500269,A
149,1835.517077,A
144,1835.532309,A
139,1835.548783,A
134,1835.564657,A
129,1835.580693,A
124,1835.621237,A
119,1835.641964,A
114,1835.657348,A
109,1835.671856,A
104,1835.687337,A
99,1835.705071,A
94,1835.720608,A
89,1835.735681,A
84,1835.751339,A
79,1835.767477,A
74,1835.783219,A
69,1835.799211,A
64,1835.815572,A
59,1835.831591,A
54,1835.847308,A
49,1835.864590,A
44,1835.880943,A
39,1835.897599,A
35,1835.913603,A
31,1835.929151,A
27,1835.946149,A
25,1835.962217,A
25,1835.977360,A
25,1835.991611,A
25,1836.007781,A
25,1836.023462,A
25,1836.040215,A
25,1836.055489,A
25,1836.072461,A
25,1836.087294,A
25,1836.104350,A
25,1836.119318,A
25,1836.136042,A
25,1836.151344,A
25,1836.167500,A
25,1836.183492,A
25,1836.199955,A
25,1836.215250,A
25,1836.232154,A
25,1836.247639,A
25,1836.263907,A
25,1836.279433,A
25,1836.295382,A
25,1836.311656,A
25,1836.327518,A
25,1836.343635,A
25,1836.359512,A
25,1836.375467,A
25,1836.391600,A
25,1836.407875,A
25,1836.423450,A
25,1836.440616,A
25,1836.455431,A
25,1836.472903,A
25,1836.487206,A
25,1836.503730,A
25,1836.519350,A
25,1836.535621,A
25,1836.551441,A
25,1836.567713,A
25,1836.583347,A
25,1836.599916,A
25,1836.615422,A
25,1836.632133,A
25,1836.647371,A
25,1836.664002,A
25,1836.679553,A
25,1836.696153,A
25,1836.711516,A
25,1836.727679,A
25,1836.743814,A
25,1836.760439,A
25,1836.775440,A
25,1836.791831,A
25,1836.807469,A
25,1836.823517,A
25,1836.839547,A
25,1836.855440,A
25,1836.871373,A
25,1836.887445,A
25,1836.903731,A
25,1836.919178,A
25,1836.935703,A
25,1836.951254,A
25,1836.967658,A
25,1836.983395,A
25,1836.999705,A
25,1837.015394,A
25,1837.032151,A
25,1837.047306,A
25,1837.064136,A
25,1837.079516,A
25,1837.096157,A
25,1837.111409,A
25,1837.127751,A
25,1837.143533,A
25,1837.159879,A
25,1837.175508,A
25,1837.191910,A
25,1837.207404,A
25,1837.223907,A
25,1837.239545,A
25,1837.255755,A
25,1837.271260,A
25,1837.287359,A
25,1837.303416,A
25,1837.319394,A
25,1837.335331,A
25,1837.351456,A
25,1837.367269,A
25,1837.383281,A
25,1837.399642,A
25,1837.415355,A
25,1837.431612,A
25,1837.447475,A
25,1837.464024,A
25,1837.479522,A
25,1837.496185,A
25,1837.511459,A
25,1837.527966,A
25,1837.545038,A
25,1837.559918,A
25,1837.575558,A
25,1837.592115,A
25,1837.607362,A
25,1837.624143,A
25,1837.639558,A
25,1837.656175,A
25,1837.671464,A
25,1837.687724,A
25,1837.703574,A
25,1837.719911,A
25,1837.736059,A
25,1837.751819,A
25,1837.767315,A
25,1837.783766,A
25,1837.799590,A
25,1837.815476,A
25,1837.831534,A
25,1837.847735,A
25,1837.863466,A
25,1837.879386,A
25,1837.895908,A
25,1837.911636,A
25,1837.927910,A
25,1837.943684,A
25,1837.960129,A
25,1837.975536,A
25,1837.992068,A
25,1838.007448,A
25,1838.024219,A
25,1838.039433,A
25,1838.056294,A
25,1838.071326,A
25,1838.087652,A
25,1838.103411,A
25,1838.119983,A
25,1838.135810,A
25,1838.151717,A
25,1838.167500,A
25,1838.183827,A
25,1838.199450,A
25,1838.215999,A
25,1838.231630,A
25,1838.248115,A
25,1838.263550,A
25,1838.280056,A
25,1838.296202,A
25,1838.311587,A
25,1838.327376,A
25,1838.343636,A
25,1838.359476,A
25,1838.375364,A
25,1838.392337,A
25,1838.407898,A
25,1838.424038,A
25,1838.439503,A
25,1838.455970,A
25,1838.471446,A
25,1838.488051,A
25,1838.503517,A
25,1838.519824,A
25,1838.535430,A
25,1838.551644,A
25,1838.567410,A
25,1838.583972,A
25,1838.599357,A
