612,1652.445782,A
612,1652.457997,A
612,1652.473361,A
612,1652.489786,A
612,1652.505467,A
612,1652.522422,A
612,1652.537463,A
612,1652.554321,A
612,1652.569605,A
612,1652.586299,A
612,1652.601577,A
612,1652.617904,A
612,1652.633458,A
612,1652.650172,A
612,1652.665542,A
612,1652.681868,A
612,1652.697396,A
612,1652.713683,A
612,1652.729392,A
612,1652.745861,A
612,1652.761394,A
612,1652.777768,A
612,1652.793204,A
612,1652.810192,A
612,1652.825305,A
612,1652.841506,A
612,1652.857274,A
612,1652.873371,A
612,1652.889472,A
612,1652.905450,A
612,1652.921650,A
612,1652.937726,A
612,1652.954224,A
612,1652.969399,A
612,1652.986121,A
612,1653.001433,A
612,1653.017684,A
612,1653.033424,A
612,1653.049614,A
612,1653.065441,A
612,1653.082170,A
612,1653.097214,A
612,1653.113765,A
612,1653.129386,A
612,1653.145967,A
612,1653.161438,A
612,1653.177972,A
612,1653.193322,A
612,1653.209804,A
612,1653.225353,A
612,1653.241816,A
612,1653.257411,A
612,1653.273771,A
612,1653.289470,A
612,1653.305674,A
612,1653.321556,A
612,1653.337449,A
612,1653.353343,A
612,1653.369659,A
612,1653.386614,A
612,1653.403309,A
612,1653.419723,A
611,1653.435805,A
610,1653.452240,A
608,1653.467899,A
606,1653.483513,A
604,1653.499234,A
601,1653.515719,A
598,1653.531307,A
594,1653.548184,A
590,1653.563809,A
585,1653.579685,A
580,1653.593396,A
575,1653.609947,A
570,1653.626395,A
565,1653.643146,A
560,1653.657326,A
555,1653.673822,A
550,1653.689379,A
545,1653.705965,A
540,1653.721509,A
535,1653.737766,A
530,1653.753446,A
525,1653.769823,A
520,1653.785359,A
515,1653.801733,A
510,1653.817546,A
505,1653.833736,A
500,1653.849684,A
495,1653.865500,A
490,1653.881701,A
485,1653.897329,A
480,1653.913408,A
475,1653.929645,A
470,1653.945917,A
465,1653.961402,A
460,1653.977676,A
455,1653.993491,A
450,1654.009856,A
445,1654.025540,A
440,1654.041971,A
435,1654.057373,A
430,1654.074238,A
425,1654.089450,A
420,1654.106069,A
415,1654.121519,A
410,1654.138631,A
405,1654.153437,A
400,1654.170058,A
395,1654.185535,A
390,1654.201853,A
385,1654.217681,A
380,1654.233899,A
375,1654.249528,A
370,1654.265959,A
365,1654.281681,A
360,1654.297667,A
355,1654.313275,A
350,1654.329506,A
345,1654.345329,A
340,1654.361572,A
335,1654.377354,A
330,1654.393445,A
325,1654.409398,A
320,1654.425583,A
315,1654.444039,A
310,1654.459217,A
305,1654.475597,A
300,1654.489533,A
295,1654.506143,A
290,1654.521574,A
285,1654.538053,A
280,1654.553440,A
275,1654.570038,A
270,1654.585582,A
265,1654.601771,A
260,1654.617448,A
255,1654.633906,A
250,1654.649639,A
245,1654.665872,A
240,1654.681473,A
235,1654.697890,A
230,1654.714525,A
225,1654.730957,A
220,1654.747235,A
215,1654.763627,A
210,1654.777408,A
205,1654.793565,A
200,1654.809507,A
195,1654.825322,A
190,1654.841485,A
185,1654.857417,A
180,1654.873555,A
175,1654.889484,A
170,1654.905522,A
165,1654.921648,A
160,1654.938166,A
155,1654.953494,A
150,1654.969996,A
145,1654.985553,A
140,1655.001968,A
135,1655.017469,A
130,1655.034084,A
125,1655.049726,A
120,1655.066089,A
115,1655.083393,A
110,1655.098021,A
105,1655.113399,A
100,1655.129768,A
95,1655.145339,A
90,1655.161759,A
85,1655.177334,A
80,1655.193730,A
75,1655.209535,A
70,1655.225846,A
65,1655.241664,A
60,1655.257994,A
55,1655.273483,A
50,1655.289835,A
45,1655.305510,A
40,1655.321471,A
35,1655.337484,A
30,1655.353418,A
25,1655.370782,A
20,1655.386915,A
17,1655.403611,A
17,1655.419870,A
17,1655.436193,A
17,1655.449482,A
17,1655.466155,A
17,1655.481419,A
17,1655.498230,A
17,1655.513411,A
17,1655.530160,A
17,1655.545388,A
17,1655.561986,A
17,1655.577391,A
17,1655.593984,A
17,1655.609316,A
17,1655.625780,A
17,1655.641862,A
17,1655.658076,A
17,1655.673491,A
17,1655.689948,A
17,1655.705519,A
17,1655.721846,A
17,1655.737502,A
17,1655.753871,A
17,1655.769601,A
17,1655.785997,A
17,1655.801628,A
17,1655.817707,A
17,1655.835360,A
17,1655.849627,A
17,1655.865518,A
17,1655.881440,A
17,1655.897563,A
17,1655.913473,A
17,1655.929920,A
17,1655.945468,A
17,1655.962039,A
17,1655.977495,A
17,1655.993849,A
17,1656.009422,A
17,1656.025917,A
17,1656.041684,A
17,1656.057891,A
17,1656.073591,A
17,1656.089993,A
17,1656.105656,A
17,1656.121814,A
17,1656.137847,A
17,1656.153829,A
17,1656.169533,A
17,1656.185928,A
17,1656.201547,A
17,1656.218191,A
17,1656.233528,A
17,1656.250383,A
17,1656.265533,A
17,1656.281629,A
17,1656.297363,A
17,1656.313653,A
17,1656.329601,A
17,1656.345590,A
17,1656.361384,A
17,1656.377489,A
17,1656.393470,A
17,1656.409581,A
17,1656.425960,A
17,1656.441705,A
17,1656.458116,A
17,1656.473490,A
17,1656.490197,A
17,1656.505709,A
17,1656.521971,A
17,1656.537527,A
17,1656.554050,A
17,1656.569771,A
17,1656.585983,A
17,1656.601434,A
17,1656.618084,A
17,1656.633739,A
17,1656.651364,A
17,1656.666615,A
17,1656.683579,A
