675,261.843997,A
675,261.855702,A
675,261.871482,A
675,261.887492,A
675,261.903800,A
675,261.919639,A
675,261.935771,A
675,261.951642,A
675,261.967800,A
675,261.983549,A
675,261.999911,A
675,262.015720,A
675,262.032035,A
675,262.047771,A
675,262.064110,A
675,262.085077,A
675,262.115005,A
675,262.126608,A
675,262.142700,A
675,262.158724,A
675,262.174606,A
675,262.190706,A
675,262.206498,A
675,262.222757,A
675,262.238489,A
675,262.254939,A
675,262.270615,A
675,262.286590,A
675,262.302691,A
675,262.318684,A
675,262.334580,A
675,262.350686,A
675,262.366757,A
675,262.382682,A
675,262.398650,A
675,262.414977,A
675,262.431112,A
675,262.446661,A
675,262.463148,A
675,262.478837,A
675,262.494968,A
675,262.510601,A
675,262.526666,A
675,262.542582,A
675,262.558522,A
675,262.574536,A
675,262.590585,A
675,262.606526,A
675,262.622633,A
675,262.638552,A
675,262.654776,A
675,262.670629,A
675,262.686868,A
675,262.702806,A
675,262.718946,A
675,262.734616,A
675,262.750861,A
675,262.766847,A
675,262.782697,A
675,262.798824,A
675,262.814725,A
675,262.832352,A
670,262.846782,A
665,262.862862,A
660,262.878680,A
655,262.894775,A
650,262.910630,A
645,262.926877,A
640,262.942619,A
635,262.958842,A
630,262.974481,A
625,262.990853,A
620,263.006666,A
615,263.022731,A
610,263.038593,A
605,263.054812,A
600,263.070936,A
595,263.086768,A
590,263.102691,A
585,263.119028,A
580,263.134675,A
575,263.150916,A
570,263.166964,A
565,263.183032,A
560,263.198697,A
555,263.214808,A
550,263.230738,A
545,263.247197,A
540,263.262870,A
535,263.278716,A
530,263.294619,A
525,263.310787,A
520,263.326654,A
515,263.342589,A
510,263.358685,A
505,263.374861,A
500,263.390553,A
495,263.406700,A
490,263.422896,A
485,263.438567,A
480,263.454914,A
475,263.470800,A
470,263.486990,A
465,263.502646,A
460,263.518866,A
455,263.534780,A
450,263.551047,A
445,263.566804,A
440,263.582925,A
435,263.598873,A
430,263.615078,A
425,263.630752,A
420,263.647132,A
415,263.662830,A
410,263.678883,A
405,263.694613,A
400,263.710858,A
395,263.726542,A
390,263.742760,A
385,263.758508,A
380,263.774574,A
375,263.790626,A
370,263.806578,A
365,263.822566,A
360,263.838560,A
355,263.854631,A
350,263.870779,A
345,263.886755,A
340,263.903002,A
335,263.941722,A
330,263.954223,A
325,263.970013,A
320,263.985891,A
315,264.001692,A
310,264.017946,A
305,264.033873,A
300,264.050043,A
295,264.067047,A
290,264.083508,A
285,264.097841,A
280,264.114125,A
275,264.129953,A
270,264.145896,A
265,264.161702,A
260,264.177509,A
255,264.193566,A
250,264.209849,A
245,264.225579,A
240,264.241692,A
235,264.257538,A
230,264.273688,A
225,264.289546,A
220,264.305574,A
215,264.322055,A
210,264.337670,A
205,264.353938,A
200,264.369849,A
195,264.385965,A
190,264.401715,A
185,264.418214,A
180,264.433805,A
175,264.450057,A
170,264.465733,A
165,264.482090,A
160,264.497821,A
155,264.513863,A
150,264.529944,A
145,264.545889,A
140,264.561735,A
135,264.577801,A
130,264.593581,A
125,264.609883,A
120,264.625634,A
115,264.641920,A
110,264.657643,A
105,264.673678,A
100,264.689753,A
95,264.705649,A
90,264.721786,A
85,264.737676,A
80,264.754572,A
75,264.769999,A
70,264.785715,A
65,264.801674,A
60,264.818070,A
55,264.833743,A
50,264.850267,A
45,264.865697,A
40,264.882014,A
35,264.897763,A
30,264.913869,A
25,264.929833,A
20,264.946995,A
20,264.961570,A
20,264.977675,A
20,264.993834,A
20,265.010319,A
20,265.025609,A
20,265.041827,A
20,265.057746,A
20,265.074043,A
20,265.089662,A
20,265.105705,A
20,265.121696,A
20,265.137774,A
20,265.153652,A
20,265.170182,A
20,265.185744,A
20,265.201770,A
20,265.217903,A
20,265.234084,A
20,265.249853,A
20,265.265704,A
20,265.281900,A
20,265.297818,A
20,265.314046,A
20,265.329955,A
20,265.345799,A
20,265.361673,A
20,265.377844,A
20,265.393569,A
20,265.410060,A
20,265.425707,A
20,265.441981,A
20,265.457763,A
20,265.473992,A
20,265.489606,A
20,265.505775,A
20,265.521824,A
20,265.538007,A
20,265.553776,A
20,265.569917,A
20,265.585776,A
20,265.602021,A
20,265.617770,A
20,265.634071,A
20,265.649899,A
20,265.665745,A
20,265.681789,A
20,265.697827,A
20,265.713948,A
20,265.729778,A
20,265.745551,A
20,265.761586,A
20,265.777695,A
20,265.793744,A
20,265.810156,A
20,265.825892,A
20,265.842050,A
20,265.857791,A
20,265.874016,A
20,265.889762,A
20,265.905741,A
20,265.921949,A
20,265.938092,A
20,265.953850,A
20,265.970099,A
20,265.985766,A
20,266.002105,A
20,266.017883,A
20,266.034167,A
20,266.049881,A
20,266.065998,A
20,266.081870,A
20,266.097940,A
20,266.113819,A
20,266.130052,A
20,266.145573,A
20,266.161712,A
20,266.177724,A
20,266.193663,A
20,266.209824,A
20,266.225695,A
20,266.241673,A
20,266.257776,A
20,266.273827,A
20,266.289839,A
20,266.305841,A
20,266.321810,A
20,266.338037,A
20,266.353889,A
