539,1668.676733,D
539,1668.688360,D
539,1668.704537,D
539,1668.719849,D
539,1668.736434,D
539,1668.751790,D
539,1668.768377,D
539,1668.783952,D
539,1668.800440,D
539,1668.815927,D
539,1668.832390,D
539,1668.847863,D
539,1668.864387,D
539,1668.879829,D
539,1668.896386,D
539,1668.911867,D
539,1668.928507,D
539,1668.943834,D
539,1668.960087,D
539,1668.976002,D
539,1668.992131,D
539,1669.007938,D
539,1669.023883,D
539,1669.040040,D
539,1669.056018,D
539,1669.072228,D
539,1669.087845,D
539,1669.104355,D
539,1669.119761,D
539,1669.136387,D
539,1669.151802,D
539,1669.168343,D
539,1669.183682,D
539,1669.200407,D
539,1669.215938,D
539,1669.232200,D
539,1669.248114,D
539,1669.264389,D
539,1669.279980,D
539,1669.296393,D
539,1669.311972,D
539,1669.328594,D
539,1669.343837,D
539,1669.360422,D
539,1669.376066,D
539,1669.392714,D
539,1669.407964,D
539,1669.424262,D
539,1669.439878,D
539,1669.456345,D
539,1669.471742,D
539,1669.487898,D
539,1669.503820,D
539,1669.519940,D
539,1669.535923,D
539,1669.552036,D
539,1669.568616,D
539,1669.583816,D
539,1669.600292,D
539,1669.615938,D
539,1669.632314,D
539,1669.647871,D
539,1669.664254,D
539,1669.679867,D
539,1669.696565,D
539,1669.711948,D
539,1669.728409,D
539,1669.744193,D
539,1669.760658,D
539,1669.775974,D
539,1669.792508,D
539,1669.808045,D
539,1669.824279,D
539,1669.839992,D
539,1669.856462,D
539,1669.871868,D
539,1669.888373,D
539,1669.903869,D
539,1669.920265,D
539,1669.935926,D
539,1669.951975,D
539,1669.967928,D
539,1669.983880,D
539,1669.999800,D
539,1670.015821,D
539,1670.031919,D
539,1670.047991,D
539,1670.064311,D
539,1670.080177,D
539,1670.096556,D
539,1670.113541,D
539,1670.129927,D
540,1670.145319,D
542,1670.162672,D
546,1670.177146,D
550,1670.192400,D
554,1670.209198,D
558,1670.225508,D
562,1670.241402,D
566,1670.257677,D
570,1670.273278,D
574,1670.289609,D
578,1670.305094,D
582,1670.321575,D
586,1670.337188,D
590,1670.352403,D
594,1670.367847,D
598,1670.384489,D
602,1670.399903,D
606,1670.415935,D
610,1670.431954,D
614,1670.448162,D
618,1670.464083,D
622,1670.479912,D
626,1670.495942,D
630,1670.512121,D
634,1670.527903,D
638,1670.543897,D
642,1670.560509,D
646,1670.575970,D
650,1670.592267,D
654,1670.608154,D
658,1670.624477,D
662,1670.639907,D
666,1670.656300,D
670,1670.671814,D
674,1670.688180,D
678,1670.703862,D
682,1670.720360,D
686,1670.735893,D
690,1670.752380,D
694,1670.768135,D
698,1670.784710,D
702,1670.799988,D
706,1670.816259,D
710,1670.832033,D
714,1670.848391,D
718,1670.864065,D
722,1670.880267,D
726,1670.896221,D
