693,626.539636,C
693,626.551457,C
693,626.567400,C
693,626.583283,C
693,626.598996,C
693,626.615034,C
693,626.630914,C
693,626.646934,C
693,626.663016,C
693,626.678856,C
693,626.694854,C
693,626.710864,C
693,626.726794,C
693,626.742841,C
693,626.759120,C
693,626.774993,C
693,626.791340,C
693,626.806965,C
693,626.823356,C
693,626.838970,C
693,626.855246,C
693,626.871084,C
693,626.887574,C
693,626.903186,C
693,626.920881,C
693,626.935037,C
693,626.951415,C
693,626.966983,C
693,626.983400,C
693,626.999054,C
693,627.015404,C
693,627.030866,C
693,627.047287,C
693,627.062847,C
693,627.080989,C
693,627.096549,C
693,627.112411,C
693,627.129098,C
693,627.145531,C
692,627.161440,C
690,627.177714,C
687,627.193818,C
683,627.209501,C
678,627.223043,C
673,627.238952,C
668,627.255650,C
663,627.271258,C
658,627.287530,C
653,627.302900,C
648,627.319048,C
643,627.334997,C
638,627.351050,C
633,627.368206,C
628,627.385105,C
624,627.401548,C
622,627.417512,C
622,627.432781,C
622,627.447232,C
622,627.462970,C
622,627.479096,C
622,627.494906,C
622,627.511154,C
622,627.526967,C
622,627.543064,C
622,627.559273,C
622,627.575382,C
622,627.590890,C
622,627.606986,C
622,627.623180,C
622,627.638982,C
622,627.654949,C
622,627.671177,C
622,627.687158,C
622,627.702960,C
622,627.719167,C
622,627.734982,C
622,627.751230,C
622,627.767164,C
622,627.783499,C
622,627.799021,C
622,627.815192,C
622,627.830839,C
622,627.847159,C
622,627.863006,C
622,627.879093,C
622,627.894851,C
622,627.911143,C
622,627.927139,C
622,627.943199,C
622,627.958898,C
622,627.975308,C
622,627.991082,C
622,628.007415,C
622,628.023017,C
622,628.039151,C
622,628.055291,C
622,628.071236,C
622,628.087310,C
622,628.103060,C
622,628.118947,C
622,628.135019,C
622,628.151124,C
622,628.166987,C
622,628.183059,C
622,628.198861,C
622,628.214973,C
622,628.231027,C
622,628.247375,C
622,628.263049,C
622,628.279372,C
622,628.294876,C
622,628.311065,C
622,628.327037,C
622,628.343077,C
622,628.358841,C
622,628.375233,C
622,628.391101,C
622,628.407568,C
622,628.423102,C
622,628.439330,C
622,628.455169,C
622,628.471349,C
622,628.487007,C
622,628.503316,C
622,628.519010,C
622,628.535173,C
622,628.550979,C
622,628.567298,C
622,628.583000,C
622,628.598704,C
