678,566.103511,B
678,566.115169,B
678,566.131250,B
678,566.147149,B
678,566.163307,B
678,566.179081,B
678,566.195475,B
678,566.211171,B
678,566.227601,B
678,566.243348,B
678,566.259211,B
678,566.275267,B
678,566.291179,B
678,566.307212,B
678,566.323420,B
678,566.339141,B
678,566.355171,B
678,566.371224,B
678,566.387273,B
678,566.403451,B
678,566.419115,B
678,566.435773,B
678,566.451094,B
678,566.467324,B
678,566.483131,B
678,566.499370,B
678,566.515175,B
678,566.531257,B
678,566.547092,B
678,566.563424,B
678,566.579088,B
678,566.595596,B
678,566.611180,B
678,566.627435,B
678,566.643055,B
678,566.659236,B
678,566.675201,B
678,566.691390,B
678,566.707147,B
678,566.723500,B
678,566.739231,B
678,566.755273,B
678,566.771115,B
678,566.787234,B
678,566.803461,B
678,566.819054,B
678,566.835279,B
678,566.851212,B
678,566.868348,B
678,566.883171,B
678,566.901250,B
678,566.916767,B
678,566.932841,B
678,566.947020,B
678,566.963655,B
678,566.980661,B
678,566.995445,B
678,567.013008,B
678,567.029750,B
678,567.045418,B
678,567.061284,B
679,567.077216,B
681,567.094024,B
684,567.109588,B
688,567.123679,B
692,567.139280,B
696,567.155756,B
700,567.171313,B
704,567.187559,B
708,567.203161,B
712,567.220665,B
716,567.236815,B
720,567.251158,B
724,567.269565,B
727,567.285566,B
729,567.301429,B
730,567.317324,B
730,567.334058,B
730,567.349539,B
729,567.365404,B
727,567.380934,B
725,567.397099,B
722,567.413800,B
718,567.430057,B
714,567.445674,B
709,567.461131,B
704,567.475291,B
699,567.491688,B
694,567.507359,B
689,567.523874,B
684,567.539180,B
679,567.557264,B
674,567.571290,B
669,567.587477,B
664,567.603351,B
659,567.619783,B
654,567.635012,B
649,567.651378,B
644,567.668245,B
639,567.685133,B
634,567.701000,B
629,567.717384,B
624,567.732767,B
619,567.749322,B
615,567.765834,B
612,567.781537,B
612,567.797396,B
612,567.813264,B
612,567.829686,B
613,567.845676,B
615,567.861693,B
618,567.876989,B
622,567.891798,B
626,567.908980,B
630,567.925388,B
634,567.940824,B
638,567.957229,B
642,567.973051,B
646,567.987717,B
650,568.003401,B
654,568.019557,B
658,568.035114,B
662,568.051487,B
666,568.067106,B
670,568.083491,B
674,568.099173,B
678,568.115393,B
682,568.131240,B
686,568.147351,B
690,568.163367,B
694,568.179610,B
698,568.195207,B
702,568.211724,B
706,568.227429,B
710,568.243298,B
714,568.259378,B
718,568.275379,B
722,568.291280,B
726,568.307372,B
730,568.323372,B
734,568.339393,B
738,568.355276,B
742,568.371277,B
746,568.387554,B
750,568.403190,B
754,568.419527,B
758,568.435327,B
762,568.451390,B
766,568.467233,B
770,568.483440,B
774,568.499083,B
778,568.515555,B
782,568.531135,B
786,568.547537,B
790,568.563184,B
794,568.579603,B
798,568.595232,B
802,568.611794,B
806,568.627439,B
810,568.643768,B
814,568.659253,B
818,568.675684,B
822,568.691362,B
826,568.707316,B
830,568.723174,B
834,568.739260,B
838,568.755386,B
842,568.771325,B
846,568.787346,B
850,568.803527,B
854,568.819174,B
858,568.835208,B
862,568.851224,B
866,568.867183,B
870,568.883389,B
874,568.899142,B
878,568.915443,B
882,568.931315,B
886,568.947558,B
890,568.963606,B
894,568.979718,B
898,568.995375,B
902,569.011715,B
906,569.028864,B
910,569.045136,B
914,569.061165,B
918,569.077384,B
922,569.093275,B
926,569.109317,B
930,569.123518,B
934,569.141101,B
937,569.157280,B
940,569.173308,B
942,569.189609,B
944,569.205485,B
945,569.220802,B
945,569.236754,B
945,569.251163,B
945,569.267196,B
945,569.284711,B
945,569.299210,B
945,569.315151,B
945,569.331166,B
945,569.347178,B
945,569.363219,B
945,569.379611,B
945,569.395345,B
945,569.411578,B
945,569.427358,B
945,569.443362,B
945,569.459399,B
945,569.475457,B
945,569.491255,B
945,569.507362,B
945,569.523322,B
945,569.539374,B
945,569.555293,B
945,569.571650,B
945,569.587335,B
945,569.603903,B
945,569.621117,B
945,569.637898,B
945,569.653384,B
945,569.669637,B
946,569.685546,B
947,569.701467,B
949,569.717632,B
952,569.733362,B
955,569.749207,B
958,569.765515,B
962,569.779355,B
966,569.796849,B
969,569.813825,B
972,569.829621,B
975,569.846207,B
978,569.861530,B
980,569.877915,B
981,569.893776,B
981,569.909678,B
981,569.923329,B
981,569.939567,B
981,569.955386,B
981,569.971786,B
981,569.987400,B
981,570.003676,B
981,570.019194,B
981,570.035444,B
981,570.051239,B
981,570.067478,B
981,570.083153,B
