18,616.383744,C
18,616.395335,C
18,616.410826,C
18,616.426605,C
18,616.442918,C
18,616.458392,C
18,616.474808,C
18,616.490731,C
18,616.506915,C
18,616.522597,C
18,616.538955,C
18,616.554633,C
18,616.570544,C
18,616.586581,C
18,616.602719,C
18,616.618504,C
18,616.634666,C
18,616.650595,C
18,616.666617,C
18,616.683029,C
18,616.698875,C
18,616.714943,C
18,616.730913,C
18,616.747199,C
18,616.762652,C
18,616.779189,C
18,616.794729,C
18,616.811155,C
18,616.826572,C
18,616.842778,C
18,616.858468,C
18,616.874826,C
18,616.890450,C
18,616.906702,C
18,616.922505,C
18,616.938816,C
18,616.954561,C
18,616.970888,C
18,616.986639,C
18,617.002678,C
18,617.018546,C
18,617.034830,C
18,617.050715,C
18,617.066672,C
18,617.082661,C
18,617.098700,C
18,617.115845,C
18,617.131848,C
18,617.149646,C
19,617.165139,C
21,617.181556,C
24,617.197099,C
28,617.212682,C
32,617.228572,C
36,617.244773,C
40,617.258544,C
44,617.275199,C
48,617.290590,C
52,617.306833,C
56,617.322570,C
60,617.338696,C
64,617.354492,C
68,617.370764,C
72,617.386586,C
76,617.402727,C
80,617.418654,C
84,617.435343,C
88,617.450705,C
92,617.467247,C
96,617.482771,C
100,617.498908,C
104,617.514698,C
108,617.530864,C
112,617.546632,C
116,617.562743,C
120,617.578624,C
124,617.594810,C
128,617.610757,C
132,617.626761,C
136,617.642737,C
140,617.658621,C
144,617.674657,C
148,617.692563,C
151,617.708549,C
153,617.725014,C
154,617.740991,C
154,617.754641,C
154,617.771076,C
154,617.786678,C
154,617.802934,C
154,617.818672,C
154,617.834983,C
154,617.850684,C
154,617.867178,C
154,617.882806,C
154,617.898906,C
154,617.914819,C
154,617.932642,C
154,617.948443,C
154,617.965521,C
154,617.980755,C
155,617.996951,C
157,618.013917,C
160,618.028553,C
163,618.044331,C
167,618.060263,C
171,618.075933,C
175,618.092315,C
179,618.108401,C
183,618.124432,C
187,618.140322,C
191,618.156842,C
195,618.172873,C
199,618.188440,C
203,618.204843,C
207,618.218769,C
211,618.235081,C
215,618.251045,C
219,618.266992,C
223,618.282865,C
227,618.299106,C
231,618.317049,C
234,618.333620,C
234,618.349149,C
234,618.365680,C
234,618.378904,C
234,618.395137,C
234,618.410747,C
234,618.426872,C
234,618.442649,C
234,618.458807,C
234,618.474776,C
234,618.490811,C
234,618.506812,C
234,618.522901,C
234,618.538574,C
234,618.554583,C
234,618.570641,C
234,618.586566,C
234,618.602833,C
234,618.618632,C
234,618.634726,C
234,618.650666,C
234,618.666654,C
234,618.682956,C
234,618.699100,C
234,618.714756,C
234,618.731301,C
234,618.746853,C
234,618.763212,C
234,618.778808,C
234,618.795268,C
234,618.810788,C
234,618.826828,C
234,618.842620,C
234,618.858764,C
234,618.874885,C
234,618.892760,C
234,618.908263,C
234,618.922893,C
234,618.938640,C
234,618.955536,C
234,618.970694,C
234,618.987173,C
234,619.002739,C
234,619.020606,C
234,619.034741,C
234,619.052289,C
234,619.066964,C
234,619.082909,C
234,619.100459,C
234,619.114856,C
234,619.132849,C
234,619.146922,C
234,619.162793,C
234,619.178867,C
234,619.196805,C
234,619.212474,C
234,619.229467,C
234,619.244469,C
234,619.261803,C
235,619.276914,C
236,619.293367,C
237,619.309034,C
238,619.325552,C
239,619.341134,C
241,619.357360,C
243,619.372940,C
246,619.389556,C
249,619.405033,C
252,619.421079,C
256,619.434742,C
260,619.451013,C
264,619.466751,C
268,619.483059,C
272,619.500562,C
276,619.517213,C
279,619.533050,C
280,619.549167,C
280,619.562838,C
280,619.579043,C
280,619.594958,C
280,619.610743,C
280,619.626579,C
280,619.642613,C
280,619.658659,C
280,619.674797,C
280,619.690723,C
280,619.706912,C
280,619.722922,C
280,619.738552,C
280,619.755110,C
280,619.770728,C
280,619.787150,C
280,619.802968,C
280,619.819027,C
280,619.834778,C
280,619.850990,C
280,619.866839,C
280,619.882994,C
280,619.898770,C
280,619.914960,C
280,619.930904,C
280,619.947034,C
280,619.962831,C
280,619.979551,C
280,619.994801,C
280,620.011671,C
280,620.026705,C
280,620.042663,C
280,620.058742,C
280,620.074638,C
280,620.090634,C
280,620.106863,C
280,620.122767,C
280,620.138708,C
280,620.154884,C
280,620.170829,C
280,620.187290,C
280,620.202735,C
280,620.219353,C
280,620.234819,C
280,620.251045,C
280,620.266750,C
280,620.282938,C
280,620.298712,C
280,620.314935,C
280,620.330963,C
280,620.346954,C
280,620.362750,C
280,620.379592,C
280,620.394648,C
280,620.410970,C
280,620.426794,C
280,620.442863,C
280,620.460277,C
280,620.475057,C
280,620.490677,C
280,620.506973,C
280,620.522822,C
280,620.539865,C
280,620.554751,C
280,620.570664,C
280,620.586843,C
280,620.602843,C
280,620.618700,C
280,620.634749,C
280,620.650816,C
280,620.666761,C
280,620.683202,C
280,620.698926,C
280,620.715147,C
280,620.730833,C
280,620.747121,C
280,620.762916,C
280,620.779141,C
280,620.794715,C
280,620.810888,C
280,620.826705,C
280,620.843049,C
280,620.858623,C
280,620.875235,C
280,620.890735,C
280,620.906870,C
280,620.922722,C
280,620.938896,C
280,620.954782,C
280,620.970967,C
280,620.986910,C
280,621.003054,C
280,621.018726,C
280,621.034952,C
280,621.050835,C
280,621.066906,C
280,621.082905,C
280,621.098969,C
280,621.114763,C
280,621.130844,C
280,621.146830,C
