502,1147.044829,B
502,1147.056343,B
502,1147.071849,B
502,1147.087643,B
502,1147.103709,B
502,1147.119676,B
502,1147.136545,B
502,1147.151873,B
502,1147.168254,B
502,1147.184053,B
502,1147.200040,B
502,1147.215885,B
502,1147.232270,B
502,1147.247753,B
502,1147.264140,B
502,1147.279938,B
502,1147.296111,B
502,1147.311814,B
502,1147.328386,B
502,1147.343771,B
502,1147.360059,B
502,1147.375626,B
502,1147.391954,B
502,1147.407644,B
502,1147.424015,B
502,1147.439723,B
502,1147.456127,B
502,1147.471806,B
502,1147.487776,B
502,1147.503741,B
502,1147.519888,B
502,1147.535844,B
502,1147.551925,B
502,1147.567922,B
502,1147.584037,B
502,1147.599748,B
502,1147.615893,B
502,1147.632315,B
502,1147.647894,B
502,1147.664124,B
502,1147.679919,B
502,1147.696225,B
502,1147.711851,B
502,1147.728512,B
502,1147.743730,B
502,1147.760346,B
502,1147.775835,B
502,1147.792058,B
502,1147.807606,B
502,1147.823992,B
502,1147.839768,B
502,1147.855946,B
502,1147.871784,B
502,1147.887999,B
502,1147.903770,B
502,1147.920232,B
502,1147.936065,B
502,1147.952398,B
502,1147.967756,B
502,1147.984053,B
502,1147.999909,B
502,1148.016024,B
502,1148.032020,B
502,1148.047802,B
502,1148.063865,B
502,1148.080002,B
502,1148.095923,B
502,1148.112010,B
502,1148.128504,B
502,1148.143723,B
502,1148.160088,B
502,1148.175666,B
502,1148.192179,B
502,1148.207736,B
502,1148.224138,B
502,1148.239686,B
502,1148.255982,B
502,1148.271755,B
502,1148.288007,B
502,1148.303959,B
502,1148.320056,B
502,1148.336030,B
502,1148.352193,B
502,1148.367838,B
502,1148.384382,B
502,1148.399987,B
502,1148.416268,B
502,1148.431967,B
502,1148.448224,B
502,1148.463882,B
502,1148.479887,B
502,1148.495825,B
502,1148.511875,B
502,1148.527823,B
502,1148.543670,B
502,1148.559662,B
502,1148.575904,B
502,1148.591629,B
502,1148.607696,B
502,1148.624036,B
502,1148.639819,B
502,1148.655996,B
502,1148.671785,B
502,1148.688120,B
502,1148.703693,B
502,1148.720435,B
502,1148.735983,B
502,1148.752372,B
502,1148.767878,B
502,1148.784174,B
502,1148.799889,B
502,1148.816142,B
502,1148.831929,B
502,1148.848402,B
502,1148.863850,B
502,1148.880317,B
502,1148.895865,B
502,1148.913486,B
502,1148.927882,B
502,1148.944210,B
502,1148.959768,B
502,1148.975726,B
502,1148.991795,B
502,1149.007798,B
502,1149.023934,B
502,1149.039802,B
502,1149.055805,B
502,1149.071837,B
502,1149.087797,B
502,1149.103816,B
502,1149.120147,B
502,1149.136022,B
502,1149.152250,B
502,1149.167918,B
502,1149.184202,B
502,1149.199955,B
502,1149.216186,B
502,1149.232093,B
502,1149.248141,B
502,1149.263978,B
502,1149.280061,B
502,1149.295925,B
502,1149.312278,B
502,1149.327748,B
502,1149.344190,B
502,1149.359773,B
502,1149.376249,B
502,1149.391972,B
502,1149.408147,B
502,1149.423752,B
502,1149.440172,B
502,1149.455882,B
502,1149.471676,B
502,1149.487809,B
502,1149.503777,B
502,1149.519945,B
502,1149.535976,B
502,1149.551832,B
502,1149.567782,B
502,1149.584037,B
502,1149.599822,B
502,1149.616190,B
502,1149.632121,B
502,1149.648239,B
502,1149.663909,B
502,1149.680188,B
502,1149.695997,B
502,1149.712246,B
502,1149.727764,B
502,1149.744131,B
502,1149.759801,B
502,1149.776109,B
502,1149.791818,B
502,1149.808020,B
502,1149.823939,B
502,1149.840128,B
502,1149.855802,B
502,1149.872155,B
502,1149.887758,B
502,1149.904164,B
502,1149.919959,B
502,1149.936694,B
502,1149.951941,B
502,1149.968032,B
502,1149.983915,B
502,1150.000035,B
502,1150.015912,B
502,1150.032060,B
502,1150.047968,B
502,1150.063919,B
502,1150.079977,B
502,1150.096060,B
502,1150.112370,B
502,1150.127686,B
502,1150.144291,B
502,1150.159883,B
502,1150.176131,B
502,1150.191737,B
502,1150.208054,B
502,1150.223910,B
502,1150.240028,B
502,1150.255816,B
502,1150.272065,B
502,1150.287936,B
502,1150.304183,B
502,1150.319923,B
502,1150.336491,B
502,1150.351994,B
502,1150.368390,B
502,1150.383961,B
502,1150.400331,B
502,1150.415959,B
502,1150.432279,B
502,1150.447992,B
502,1150.464026,B
502,1150.479983,B
502,1150.495975,B
502,1150.511923,B
502,1150.527658,B
502,1150.543818,B
502,1150.559896,B
502,1150.575891,B
502,1150.591916,B
502,1150.608317,B
502,1150.623889,B
502,1150.640288,B
502,1150.655837,B
502,1150.672358,B
502,1150.688008,B
502,1150.704202,B
502,1150.720023,B
502,1150.736337,B
502,1150.752122,B
502,1150.768272,B
502,1150.783982,B
502,1150.800351,B
502,1150.815928,B
502,1150.832218,B
502,1150.847973,B
502,1150.864179,B
502,1150.880002,B
502,1150.896374,B
502,1150.911880,B
502,1150.927980,B
502,1150.943725,B
502,1150.959939,B
502,1150.975821,B
502,1150.991958,B
502,1151.007687,B
502,1151.023812,B
502,1151.039881,B
502,1151.055991,B
502,1151.071959,B
502,1151.087988,B
502,1151.104608,B
502,1151.119965,B
502,1151.136446,B
502,1151.151981,B
502,1151.168473,B
502,1151.184055,B
502,1151.200420,B
502,1151.216016,B
502,1151.232444,B
502,1151.247892,B
502,1151.264215,B
502,1151.280072,B
502,1151.296261,B
502,1151.311842,B
502,1151.327988,B
502,1151.343895,B
502,1151.360270,B
502,1151.375764,B
502,1151.392349,B
502,1151.407878,B
502,1151.424419,B
502,1151.439834,B
502,1151.456040,B
502,1151.472052,B
502,1151.487946,B
502,1151.504005,B
502,1151.520122,B
502,1151.536131,B
502,1151.551965,B
502,1151.567940,B
502,1151.584057,B
502,1151.600311,B
502,1151.615991,B
502,1151.632156,B
502,1151.648000,B
502,1151.664284,B
502,1151.680220,B
502,1151.696451,B
502,1151.711971,B
502,1151.728050,B
502,1151.743825,B
502,1151.760246,B
502,1151.775909,B
502,1151.792329,B
502,1151.807882,B
502,1151.824261,B
502,1151.839911,B
502,1151.856173,B
502,1151.871912,B
502,1151.888151,B
502,1151.903910,B
502,1151.920193,B
502,1151.936154,B
502,1151.952005,B
502,1151.967975,B
502,1151.984088,B
502,1151.999989,B
502,1152.016032,B
502,1152.032117,B
502,1152.048008,B
502,1152.064050,B
502,1152.080105,B
502,1152.096113,B
502,1152.112020,B
502,1152.128081,B
502,1152.144054,B
502,1152.160245,B
502,1152.175818,B
502,1152.192491,B
502,1152.207985,B
502,1152.224262,B
502,1152.239918,B
502,1152.256225,B
502,1152.272087,B
502,1152.288255,B
502,1152.304027,B
502,1152.320336,B
502,1152.336065,B
502,1152.352464,B
502,1152.368030,B
502,1152.384623,B
502,1152.400343,B
502,1152.416496,B
502,1152.432180,B
502,1152.448013,B
502,1152.464104,B
502,1152.479957,B
502,1152.495959,B
502,1152.512030,B
502,1152.527979,B
502,1152.543927,B
502,1152.559995,B
502,1152.576088,B
502,1152.592393,B
502,1152.607911,B
502,1152.624477,B
502,1152.639934,B
502,1152.656089,B
502,1152.672036,B
502,1152.688369,B
502,1152.704176,B
502,1152.720458,B
502,1152.736155,B
502,1152.752258,B
502,1152.768057,B
502,1152.784673,B
502,1152.800257,B
502,1152.816262,B
502,1152.832186,B
502,1152.848568,B
502,1152.864133,B
502,1152.880429,B
502,1152.895880,B
502,1152.912479,B
502,1152.927929,B
502,1152.943999,B
502,1152.959957,B
502,1152.975976,B
502,1152.991964,B
502,1153.007968,B
502,1153.023972,B
502,1153.039994,B
502,1153.056056,B
502,1153.072119,B
502,1153.088205,B
502,1153.104298,B
502,1153.120184,B
502,1153.136188,B
502,1153.152489,B
502,1153.168132,B
502,1153.184558,B
502,1153.200002,B
502,1153.216405,B
502,1153.232188,B
502,1153.248495,B
502,1153.265675,B
497,1153.280433,B
492,1153.296150,B
487,1153.312229,B
482,1153.327974,B
477,1153.344369,B
472,1153.359912,B
467,1153.376184,B
462,1153.392003,B
457,1153.408229,B
452,1153.424151,B
447,1153.440036,B
442,1153.456110,B
437,1153.472040,B
432,1153.488195,B
427,1153.504071,B
422,1153.520055,B
417,1153.536247,B
412,1153.552138,B
407,1153.568078,B
402,1153.584328,B
397,1153.600155,B
392,1153.616302,B
387,1153.633195,B
387,1153.648327,B
387,1153.664139,B
387,1153.680113,B
387,1153.695887,B
387,1153.712421,B
387,1153.727906,B
387,1153.744215,B
387,1153.759927,B
387,1153.776174,B
387,1153.792081,B
387,1153.808250,B
387,1153.825742,B
382,1153.840350,B
377,1153.856010,B
372,1153.872508,B
367,1153.888108,B
362,1153.905729,B
362,1153.920158,B
362,1153.936208,B
362,1153.952228,B
362,1153.968142,B
362,1153.984121,B
362,1154.000253,B
362,1154.016094,B
362,1154.032208,B
362,1154.048258,B
362,1154.064317,B
362,1154.080277,B
362,1154.096065,B
362,1154.112292,B
362,1154.127918,B
362,1154.144392,B
362,1154.159993,B
362,1154.176597,B
362,1154.191913,B
362,1154.209793,B
362,1154.223988,B
362,1154.240366,B
362,1154.256067,B
362,1154.272506,B
362,1154.288145,B
362,1154.304433,B
362,1154.320161,B
362,1154.336428,B
362,1154.353650,B
362,1154.368375,B
362,1154.384181,B
362,1154.400409,B
362,1154.416149,B
362,1154.432039,B
362,1154.448027,B
362,1154.464296,B
362,1154.480119,B
362,1154.496540,B
362,1154.536079,B
362,1154.548792,B
362,1154.563827,B
362,1154.580406,B
