503,403.072235,A
503,403.084210,A
503,403.099770,A
503,403.116142,A
503,403.132012,A
503,403.147973,A
503,403.163655,A
503,403.179761,A
503,403.195766,A
503,403.211717,A
503,403.227877,A
503,403.243868,A
503,403.259697,A
503,403.275736,A
503,403.291841,A
503,403.307764,A
503,403.323969,A
503,403.339822,A
503,403.355850,A
503,403.371756,A
503,403.388124,A
503,403.403867,A
503,403.420243,A
503,403.435843,A
503,403.452257,A
503,403.468188,A
503,403.484236,A
503,403.499979,A
503,403.516516,A
503,403.531935,A
503,403.547896,A
503,403.563700,A
503,403.579905,A
503,403.595753,A
503,403.611863,A
503,403.627832,A
503,403.644120,A
503,403.659899,A
503,403.675926,A
503,403.691803,A
503,403.707902,A
503,403.723906,A
503,403.739896,A
503,403.756143,A
503,403.771928,A
503,403.787951,A
503,403.803991,A
503,403.820178,A
503,403.835814,A
503,403.852230,A
503,403.867989,A
503,403.884184,A
503,403.899986,A
503,403.916512,A
503,403.931745,A
503,403.949981,A
498,403.963778,A
493,403.980050,A
488,403.995681,A
483,404.013700,A
483,404.027780,A
483,404.044016,A
483,404.059835,A
483,404.076017,A
483,404.091773,A
483,404.108036,A
483,404.124150,A
483,404.140344,A
483,404.155903,A
483,404.172100,A
483,404.187965,A
483,404.203852,A
483,404.220009,A
483,404.235961,A
483,404.251958,A
483,404.267968,A
483,404.283891,A
483,404.299995,A
483,404.316172,A
483,404.331856,A
483,404.348100,A
483,404.363815,A
483,404.380065,A
483,404.395709,A
483,404.412033,A
483,404.427858,A
483,404.443963,A
483,404.459808,A
483,404.476177,A
483,404.491858,A
483,404.508278,A
483,404.524091,A
483,404.539989,A
483,404.557793,A
487,404.572401,A
491,404.587904,A
495,404.604085,A
499,404.620237,A
503,404.636122,A
507,404.651961,A
511,404.668201,A
515,404.684038,A
519,404.699999,A
523,404.715934,A
527,404.731997,A
531,404.747908,A
535,404.763849,A
539,404.779866,A
543,404.795781,A
547,404.811919,A
551,404.827853,A
555,404.845842,A
555,404.860003,A
555,404.876277,A
555,404.891908,A
555,404.908484,A
555,404.924030,A
555,404.940194,A
555,404.955885,A
555,404.972237,A
555,404.988033,A
555,405.004168,A
555,405.020301,A
555,405.036088,A
555,405.052005,A
555,405.068495,A
555,405.083938,A
555,405.100382,A
555,405.115971,A
555,405.133549,A
550,405.147813,A
545,405.163896,A
540,405.180109,A
535,405.195799,A
530,405.211860,A
525,405.227903,A
520,405.244020,A
515,405.259753,A
510,405.275974,A
505,405.291882,A
500,405.308427,A
495,405.324028,A
490,405.340242,A
485,405.355959,A
480,405.372244,A
475,405.397325,A
470,405.423325,A
465,405.435301,A
460,405.451173,A
455,405.467417,A
450,405.483076,A
445,405.499031,A
440,405.515220,A
435,405.531054,A
430,405.546994,A
425,405.562907,A
420,405.578875,A
415,405.595146,A
