495,475.567703,A
495,475.579231,A
495,475.594913,A
495,475.611083,A
495,475.627025,A
495,475.643036,A
495,475.659102,A
495,475.675272,A
495,475.691144,A
495,475.707102,A
495,475.723044,A
495,475.739318,A
495,475.755084,A
495,475.771330,A
495,475.787266,A
495,475.803499,A
495,475.819114,A
495,475.835569,A
495,475.851812,A
495,475.867307,A
495,475.883032,A
495,475.899261,A
495,475.914939,A
495,475.931234,A
495,475.946951,A
495,475.963126,A
495,475.978906,A
495,475.995051,A
495,476.010862,A
495,476.027468,A
495,476.043180,A
495,476.059617,A
495,476.075254,A
495,476.091219,A
495,476.107245,A
495,476.123230,A
495,476.139310,A
495,476.155200,A
495,476.171391,A
495,476.188798,A
490,476.203147,A
485,476.219350,A
480,476.235208,A
475,476.251167,A
470,476.267159,A
465,476.283071,A
460,476.299355,A
455,476.314972,A
450,476.331232,A
445,476.346895,A
440,476.363624,A
435,476.379101,A
430,476.395401,A
425,476.411183,A
420,476.427462,A
415,476.443134,A
410,476.459291,A
405,476.475179,A
400,476.491418,A
395,476.507009,A
390,476.523138,A
385,476.539287,A
380,476.555360,A
375,476.571176,A
370,476.587122,A
365,476.603232,A
360,476.619190,A
355,476.634833,A
350,476.651089,A
345,476.667047,A
340,476.682976,A
335,476.699028,A
330,476.715012,A
325,476.731308,A
320,476.746891,A
315,476.763326,A
310,476.779019,A
305,476.795468,A
300,476.811266,A
295,476.827431,A
290,476.843175,A
285,476.859432,A
280,476.875217,A
275,476.891418,A
270,476.907149,A
265,476.923316,A
260,476.939206,A
255,476.955400,A
250,476.971303,A
245,476.987240,A
240,477.003226,A
235,477.019496,A
230,477.034855,A
225,477.050950,A
220,477.067169,A
215,477.083085,A
210,477.099161,A
205,477.115131,A
200,477.131002,A
195,477.146951,A
190,477.163174,A
185,477.194994,A
180,477.214467,A
175,477.228431,A
170,477.244251,A
165,477.260279,A
160,477.276098,A
155,477.292241,A
150,477.308130,A
145,477.324217,A
140,477.340091,A
135,477.356271,A
130,477.372210,A
125,477.388510,A
120,477.404215,A
115,477.421848,A
110,477.438433,A
105,477.453278,A
100,477.468036,A
95,477.484284,A
90,477.500136,A
85,477.516286,A
80,477.532119,A
75,477.548092,A
70,477.563959,A
65,477.580007,A
60,477.596053,A
55,477.612125,A
50,477.628097,A
45,477.644113,A
40,477.660171,A
35,477.676137,A
30,477.692291,A
25,477.708105,A
20,477.724324,A
17,477.740249,A
17,477.756534,A
17,477.772232,A
17,477.788324,A
17,477.805143,A
17,477.820738,A
17,477.836119,A
17,477.852346,A
17,477.868145,A
17,477.884485,A
17,477.900051,A
17,477.916128,A
17,477.932183,A
17,477.948312,A
17,477.964092,A
17,477.980221,A
17,477.996145,A
17,478.012072,A
17,478.028194,A
17,478.044211,A
17,478.060104,A
17,478.076316,A
17,478.092224,A
17,478.108188,A
17,478.124297,A
17,478.140393,A
17,478.156525,A
17,478.172232,A
17,478.188560,A
17,478.205467,A
21,478.220431,A
25,478.236115,A
29,478.252329,A
33,478.268041,A
37,478.284246,A
41,478.300117,A
45,478.317509,A
45,478.332090,A
45,478.348394,A
45,478.364091,A
45,478.380342,A
45,478.396006,A
45,478.412343,A
45,478.428376,A
45,478.444551,A
45,478.460168,A
45,478.476895,A
45,478.492323,A
45,478.508254,A
45,478.524275,A
45,478.540346,A
45,478.556198,A
45,478.572593,A
45,478.588387,A
45,478.604423,A
45,478.622472,A
40,478.636087,A
35,478.652415,A
30,478.668020,A
25,478.684541,A
20,478.700118,A
17,478.718028,A
17,478.731974,A
17,478.748255,A
17,478.764149,A
17,478.780178,A
17,478.796187,A
17,478.812542,A
17,478.828161,A
17,478.844626,A
17,478.860450,A
17,478.876546,A
17,478.892270,A
17,478.908647,A
17,478.924219,A
17,478.940643,A
17,478.956315,A
17,478.972728,A
17,478.988258,A
17,479.004151,A
17,479.020212,A
17,479.036069,A
17,479.052303,A
17,479.068180,A
17,479.084256,A
17,479.100148,A
17,479.116036,A
17,479.132227,A
17,479.148320,A
17,479.164129,A
17,479.180516,A
17,479.196110,A
17,479.212473,A
17,479.228352,A
17,479.244469,A
17,479.260255,A
17,479.276571,A
17,479.292382,A
17,479.308603,A
17,479.324293,A
17,479.340693,A
17,479.356198,A
17,479.372443,A
17,479.388410,A
17,479.404362,A
17,479.420186,A
17,479.436373,A
17,479.452207,A
17,479.468526,A
17,479.484447,A
17,479.500154,A
17,479.516294,A
17,479.532301,A
17,479.548165,A
17,479.564202,A
17,479.580054,A
17,479.596172,A
17,479.612230,A
17,479.628233,A
17,479.644279,A
17,479.660395,A
17,479.676594,A
17,479.692322,A
17,479.708542,A
17,479.724327,A
17,479.740698,A
17,479.756181,A
17,479.772663,A
17,479.788305,A
17,479.804371,A
17,479.820242,A
17,479.836303,A
17,479.852202,A
17,479.868351,A
17,479.884102,A
17,479.900317,A
17,479.915987,A
17,479.932204,A
17,479.948261,A
17,479.964255,A
17,479.980029,A
17,479.996093,A
17,480.012319,A
17,480.028447,A
17,480.044235,A
17,480.060453,A
17,480.076427,A
17,480.092306,A
17,480.108373,A
17,480.124406,A
17,480.140712,A
17,480.156247,A
17,480.172711,A
17,480.188450,A
17,480.204441,A
17,480.220185,A
17,480.236193,A
17,480.252220,A
17,480.268468,A
17,480.284023,A
17,480.300230,A
17,480.316016,A
17,480.332415,A
17,480.348046,A
17,480.364580,A
17,480.380607,A
17,480.396664,A
17,480.412403,A
17,480.428534,A
17,480.444228,A
17,480.460407,A
17,480.476300,A
17,480.493376,A
17,480.508145,A
17,480.524201,A
17,480.540491,A
17,480.556128,A
17,480.572526,A
17,480.588304,A
17,480.606162,A
17,480.620136,A
17,480.636347,A
17,480.652169,A
17,480.668352,A
17,480.684556,A
17,480.700381,A
17,480.716090,A
17,480.732538,A
17,480.748122,A
17,480.764596,A
17,480.780353,A
17,480.796935,A
17,480.812349,A
17,480.828839,A
17,480.844451,A
17,480.860658,A
17,480.876419,A
17,480.892345,A
17,480.908502,A
17,480.924509,A
17,480.941511,A
21,480.956910,A
25,480.972522,A
29,480.988305,A
33,481.004359,A
37,481.020221,A
41,481.036123,A
45,481.052226,A
49,481.068455,A
53,481.084359,A
57,481.100177,A
61,481.116179,A
65,481.132639,A
69,481.148187,A
73,481.164579,A
77,481.180413,A
81,481.196661,A
85,481.212305,A
89,481.228512,A
93,481.244270,A
97,481.260574,A
101,481.276355,A
105,481.292688,A
109,481.308402,A
113,481.324513,A
117,481.340431,A
