331,1331.134175,A
331,1331.146034,A
331,1331.161125,A
331,1331.177396,A
331,1331.193182,A
331,1331.209654,A
331,1331.225230,A
331,1331.241622,A
331,1331.257171,A
331,1331.273330,A
331,1331.289229,A
331,1331.305320,A
331,1331.321333,A
331,1331.337215,A
331,1331.353222,A
331,1331.369144,A
331,1331.385476,A
331,1331.401213,A
331,1331.417471,A
331,1331.433159,A
331,1331.449548,A
331,1331.464980,A
331,1331.481512,A
331,1331.497277,A
331,1331.513700,A
331,1331.529153,A
331,1331.545768,A
331,1331.561143,A
331,1331.577477,A
331,1331.593164,A
331,1331.609741,A
331,1331.625300,A
331,1331.641478,A
331,1331.657307,A
331,1331.673688,A
331,1331.689224,A
331,1331.705819,A
331,1331.722639,A
331,1331.739372,A
331,1331.755010,A
329,1331.771886,A
326,1331.787607,A
321,1331.803551,A
316,1331.816994,A
311,1331.834577,A
306,1331.849186,A
301,1331.865008,A
296,1331.881427,A
291,1331.897075,A
286,1331.913390,A
281,1331.929262,A
276,1331.945641,A
271,1331.961168,A
266,1331.977571,A
261,1331.993214,A
256,1332.009378,A
251,1332.025354,A
246,1332.041428,A
241,1332.057553,A
236,1332.073571,A
231,1332.089175,A
226,1332.105666,A
221,1332.121239,A
216,1332.137718,A
211,1332.153382,A
206,1332.169955,A
201,1332.185124,A
196,1332.201743,A
191,1332.217007,A
186,1332.233102,A
181,1332.249290,A
176,1332.265073,A
171,1332.281198,A
166,1332.297173,A
161,1332.313181,A
156,1332.329073,A
151,1332.345324,A
146,1332.361232,A
141,1332.377609,A
136,1332.393399,A
131,1332.409634,A
126,1332.425284,A
121,1332.441838,A
116,1332.457268,A
111,1332.473577,A
106,1332.489230,A
101,1332.505545,A
96,1332.521501,A
91,1332.537634,A
86,1332.553239,A
81,1332.569955,A
76,1332.585125,A
71,1332.601316,A
66,1332.616972,A
61,1332.633477,A
56,1332.649122,A
51,1332.665405,A
46,1332.681107,A
41,1332.699269,A
36,1332.715289,A
31,1332.731369,A
26,1332.747558,A
22,1332.763720,A
20,1332.779545,A
19,1332.795470,A
19,1332.811604,A
19,1332.826273,A
19,1332.841358,A
19,1332.857219,A
19,1332.873316,A
19,1332.889390,A
19,1332.905643,A
19,1332.921273,A
19,1332.939284,A
19,1332.953298,A
19,1332.969751,A
19,1332.985191,A
19,1333.001672,A
19,1333.017132,A
19,1333.033502,A
19,1333.049184,A
19,1333.065303,A
19,1333.081163,A
19,1333.098944,A
19,1333.113172,A
19,1333.129654,A
19,1333.146739,A
19,1333.163981,A
19,1333.179481,A
19,1333.195247,A
19,1333.209111,A
19,1333.225370,A
19,1333.241272,A
19,1333.258821,A
19,1333.273408,A
19,1333.289388,A
19,1333.305463,A
19,1333.321388,A
19,1333.337377,A
19,1333.353275,A
19,1333.369810,A
19,1333.385285,A
19,1333.403004,A
19,1333.419721,A
19,1333.434945,A
19,1333.449196,A
19,1333.467930,A
19,1333.482645,A
19,1333.499345,A
19,1333.515243,A
19,1333.531128,A
19,1333.545334,A
19,1333.563414,A
19,1333.577233,A
19,1333.593799,A
19,1333.609489,A
19,1333.625567,A
19,1333.641483,A
19,1333.659203,A
19,1333.675524,A
19,1333.692021,A
19,1333.707665,A
19,1333.723413,A
19,1333.738993,A
19,1333.753176,A
19,1333.769251,A
19,1333.787570,A
19,1333.804195,A
19,1333.819442,A
19,1333.835447,A
19,1333.850834,A
19,1333.865559,A
19,1333.881142,A
19,1333.897235,A
19,1333.913119,A
19,1333.929575,A
19,1333.945303,A
19,1333.961719,A
19,1333.977174,A
19,1333.993749,A
19,1334.010783,A
19,1334.025725,A
19,1334.041274,A
19,1334.057761,A
19,1334.073278,A
19,1334.089610,A
19,1334.105554,A
19,1334.121540,A
19,1334.137186,A
19,1334.153750,A
19,1334.169129,A
19,1334.187509,A
19,1334.201329,A
19,1334.217088,A
19,1334.233230,A
19,1334.249317,A
19,1334.265129,A
19,1334.281166,A
19,1334.297032,A
19,1334.314594,A
19,1334.331027,A
19,1334.347372,A
19,1334.364208,A
19,1334.379395,A
20,1334.395985,A
21,1334.409232,A
22,1334.425627,A
23,1334.441299,A
24,1334.457491,A
25,1334.473389,A
26,1334.490750,A
27,1334.507598,A
27,1334.524048,A
27,1334.539039,A
27,1334.553523,A
27,1334.569318,A
27,1334.585499,A
27,1334.601232,A
27,1334.617495,A
27,1334.633098,A
27,1334.649773,A
27,1334.666761,A
27,1334.682054,A
27,1334.697156,A
27,1334.713149,A
27,1334.729278,A
27,1334.745287,A
27,1334.761486,A
27,1334.777377,A
27,1334.793493,A
27,1334.809319,A
27,1334.825375,A
27,1334.841604,A
27,1334.857613,A
27,1334.897077,A
27,1334.909619,A
27,1334.925943,A
27,1334.941476,A
27,1334.957671,A
27,1334.973421,A
27,1334.989664,A
27,1335.005344,A
27,1335.022069,A
27,1335.037031,A
27,1335.053798,A
27,1335.069353,A
27,1335.085275,A
27,1335.101180,A
27,1335.117293,A
27,1335.133220,A
27,1335.149274,A
27,1335.165252,A
27,1335.181181,A
27,1335.197108,A
27,1335.213193,A
27,1335.229654,A
27,1335.245338,A
27,1335.261814,A
27,1335.277281,A
27,1335.293624,A
27,1335.309429,A
27,1335.325812,A
27,1335.341437,A
27,1335.357726,A
27,1335.373292,A
27,1335.391638,A
27,1335.405361,A
27,1335.422152,A
27,1335.437008,A
27,1335.453748,A
27,1335.469247,A
27,1335.485662,A
27,1335.501252,A
27,1335.517522,A
27,1335.533131,A
27,1335.550100,A
27,1335.566265,A
27,1335.582937,A
27,1335.598810,A
27,1335.613207,A
27,1335.629299,A
27,1335.645367,A
27,1335.661374,A
27,1335.677374,A
27,1335.693412,A
27,1335.709424,A
27,1335.725816,A
27,1335.741403,A
27,1335.757891,A
27,1335.773451,A
