352,1365.894809,A
352,1365.906311,A
352,1365.922807,A
352,1365.938270,A
352,1365.955020,A
352,1365.970381,A
352,1365.986704,A
352,1366.003481,A
352,1366.018624,A
352,1366.034272,A
352,1366.051050,A
352,1366.066296,A
352,1366.082576,A
352,1366.098096,A
352,1366.114474,A
352,1366.130308,A
352,1366.147091,A
352,1366.162306,A
352,1366.178777,A
352,1366.194308,A
352,1366.210491,A
352,1366.226246,A
352,1366.242385,A
352,1366.258589,A
352,1366.274347,A
352,1366.290516,A
352,1366.306636,A
352,1366.323027,A
352,1366.338500,A
352,1366.355001,A
352,1366.370682,A
352,1366.386765,A
352,1366.402172,A
352,1366.418790,A
352,1366.434236,A
352,1366.450672,A
352,1366.466331,A
352,1366.482648,A
352,1366.498143,A
352,1366.514641,A
352,1366.530255,A
352,1366.546526,A
352,1366.562174,A
352,1366.578562,A
352,1366.594375,A
352,1366.610712,A
352,1366.626388,A
352,1366.642357,A
352,1366.658384,A
352,1366.674374,A
352,1366.690616,A
352,1366.706320,A
352,1366.722377,A
352,1366.738278,A
352,1366.754385,A
352,1366.770497,A
352,1366.787129,A
352,1366.802423,A
352,1366.818546,A
352,1366.834234,A
352,1366.850646,A
352,1366.866132,A
352,1366.882476,A
352,1366.898196,A
352,1366.914510,A
352,1366.930186,A
352,1366.946568,A
352,1366.962514,A
352,1366.978612,A
352,1366.994301,A
352,1367.010639,A
352,1367.026357,A
352,1367.042602,A
352,1367.058458,A
352,1367.074806,A
352,1367.090373,A
352,1367.106879,A
352,1367.122352,A
352,1367.138299,A
352,1367.154331,A
352,1367.170264,A
352,1367.186448,A
352,1367.202282,A
352,1367.218251,A
352,1367.234242,A
352,1367.250296,A
352,1367.266201,A
352,1367.282489,A
352,1367.298311,A
352,1367.314685,A
352,1367.331900,A
352,1367.348524,A
352,1367.362314,A
352,1367.381376,A
351,1367.396603,A
349,1367.412417,A
346,1367.428127,A
342,1367.444850,A
337,1367.460677,A
332,1367.474790,A
327,1367.490354,A
322,1367.506617,A
317,1367.522265,A
312,1367.538496,A
307,1367.554409,A
302,1367.571052,A
297,1367.586163,A
292,1367.602862,A
287,1367.618393,A
282,1367.634221,A
277,1367.650239,A
272,1367.666243,A
267,1367.682220,A
262,1367.698154,A
257,1367.714251,A
252,1367.730235,A
247,1367.746178,A
242,1367.762429,A
237,1367.778857,A
232,1367.794426,A
227,1367.810654,A
222,1367.826291,A
217,1367.842614,A
212,1367.859565,A
207,1367.874892,A
202,1367.890480,A
197,1367.906680,A
192,1367.922637,A
187,1367.938634,A
182,1367.954480,A
177,1367.970896,A
172,1367.986344,A
167,1368.002748,A
162,1368.018566,A
157,1368.034766,A
152,1368.050284,A
147,1368.066664,A
142,1368.082300,A
137,1368.098591,A
132,1368.114391,A
127,1368.130141,A
122,1368.146349,A
117,1368.162547,A
112,1368.178452,A
107,1368.194400,A
102,1368.210459,A
97,1368.226492,A
92,1368.242380,A
87,1368.258526,A
82,1368.274614,A
77,1368.290425,A
72,1368.307020,A
67,1368.322498,A
62,1368.339188,A
57,1368.354619,A
52,1368.370938,A
47,1368.386331,A
42,1368.402560,A
37,1368.418585,A
32,1368.436367,A
27,1368.452077,A
22,1368.468313,A
17,1368.483950,A
17,1368.498674,A
17,1368.516245,A
17,1368.533171,A
17,1368.548692,A
17,1368.564718,A
17,1368.580778,A
17,1368.597179,A
17,1368.612945,A
17,1368.628519,A
17,1368.643953,A
17,1368.658485,A
17,1368.676278,A
17,1368.690582,A
17,1368.709453,A
17,1368.724752,A
18,1368.741393,A
20,1368.756637,A
22,1368.773320,A
25,1368.788816,A
28,1368.805132,A
31,1368.820504,A
33,1368.837318,A
33,1368.851723,A
33,1368.866490,A
33,1368.882225,A
33,1368.898590,A
33,1368.914283,A
33,1368.930896,A
33,1368.946301,A
33,1368.963026,A
33,1368.978435,A
33,1368.994782,A
33,1369.010459,A
33,1369.026726,A
33,1369.042446,A
33,1369.058757,A
33,1369.074568,A
33,1369.091096,A
33,1369.106399,A
33,1369.122415,A
33,1369.138387,A
33,1369.154434,A
33,1369.170158,A
33,1369.186269,A
33,1369.202422,A
33,1369.218135,A
33,1369.234162,A
33,1369.250464,A
33,1369.266592,A
33,1369.282458,A
33,1369.298639,A
33,1369.314321,A
33,1369.330844,A
33,1369.348197,A
33,1369.364319,A
33,1369.380164,A
33,1369.396578,A
32,1369.412600,A
31,1369.426962,A
30,1369.442568,A
29,1369.459037,A
28,1369.476865,A
28,1369.490907,A
28,1369.506481,A
28,1369.524339,A
28,1369.540153,A
28,1369.556799,A
28,1369.572347,A
28,1369.588456,A
28,1369.604103,A
28,1369.618339,A
28,1369.634212,A
28,1369.650327,A
28,1369.666450,A
28,1369.682405,A
28,1369.698375,A
28,1369.714261,A
28,1369.730354,A
28,1369.746398,A
28,1369.762904,A
28,1369.778385,A
28,1369.794894,A
28,1369.810537,A
28,1369.826854,A
28,1369.842563,A
28,1369.858946,A
28,1369.874522,A
28,1369.891000,A
28,1369.906635,A
28,1369.922723,A
28,1369.940208,A
28,1369.955317,A
28,1369.970267,A
28,1369.986647,A
28,1370.002375,A
28,1370.018788,A
28,1370.034370,A
28,1370.050848,A
28,1370.066300,A
28,1370.082668,A
28,1370.098339,A
28,1370.114340,A
28,1370.130545,A
28,1370.146477,A
28,1370.162455,A
28,1370.178584,A
28,1370.194516,A
28,1370.210508,A
28,1370.226537,A
28,1370.242469,A
28,1370.258966,A
28,1370.274430,A
28,1370.291931,A
28,1370.307793,A
28,1370.324010,A
28,1370.338588,A
28,1370.355137,A
28,1370.370501,A
28,1370.388953,A
28,1370.402362,A
28,1370.420276,A
28,1370.434316,A
28,1370.451948,A
28,1370.466334,A
28,1370.484259,A
28,1370.498328,A
28,1370.514528,A
28,1370.530637,A
28,1370.546699,A
28,1370.562450,A
28,1370.578974,A
28,1370.594480,A
28,1370.610219,A
28,1370.626538,A
28,1370.642564,A
28,1370.658723,A
28,1370.674419,A
28,1370.690492,A
28,1370.706622,A
28,1370.722425,A
28,1370.738506,A
28,1370.755214,A
28,1370.770512,A
28,1370.786740,A
28,1370.802362,A
28,1370.818647,A
28,1370.834374,A
28,1370.850736,A
28,1370.866309,A
28,1370.882908,A
28,1370.898407,A
28,1370.914736,A
28,1370.930438,A
28,1370.946787,A
28,1370.962524,A
28,1370.978830,A
28,1370.994567,A
28,1371.011027,A
28,1371.026495,A
28,1371.045384,A
28,1371.058623,A
28,1371.074689,A
28,1371.090570,A
28,1371.106511,A
28,1371.122496,A
28,1371.138501,A
28,1371.154414,A
28,1371.170534,A
28,1371.186506,A
28,1371.203947,A
28,1371.218481,A
28,1371.234334,A
28,1371.250796,A
28,1371.266362,A
28,1371.282600,A
28,1371.298342,A
28,1371.314815,A
28,1371.330516,A
28,1371.346789,A
28,1371.362602,A
28,1371.378809,A
28,1371.394471,A
28,1371.410766,A
28,1371.426528,A
28,1371.442877,A
28,1371.458559,A
28,1371.474795,A
28,1371.490526,A
28,1371.506985,A
28,1371.522592,A
28,1371.538996,A
28,1371.554399,A
28,1371.570796,A
28,1371.586403,A
28,1371.602609,A
28,1371.618468,A
28,1371.634290,A
28,1371.650573,A
28,1371.666412,A
28,1371.682391,A
28,1371.698297,A
