682,1275.795223,B
682,1275.807553,B
682,1275.822296,B
682,1275.862431,B
682,1275.875240,B
682,1275.890350,B
682,1275.906693,B
682,1275.922550,B
682,1275.938533,B
682,1275.954384,B
682,1275.970352,B
682,1275.986195,B
682,1276.003134,B
682,1276.018814,B
682,1276.034325,B
682,1276.050517,B
682,1276.066706,B
682,1276.082417,B
682,1276.098369,B
682,1276.114771,B
682,1276.130389,B
682,1276.146771,B
682,1276.162494,B
682,1276.178791,B
682,1276.194457,B
682,1276.210753,B
682,1276.226403,B
682,1276.243272,B
682,1276.258261,B
682,1276.274910,B
682,1276.290248,B
682,1276.306653,B
682,1276.322249,B
682,1276.338641,B
682,1276.354434,B
682,1276.370645,B
682,1276.386307,B
682,1276.402592,B
682,1276.418348,B
682,1276.434912,B
682,1276.450375,B
682,1276.466403,B
682,1276.482437,B
682,1276.498567,B
682,1276.514655,B
682,1276.530326,B
682,1276.546506,B
682,1276.562436,B
682,1276.578394,B
682,1276.594432,B
682,1276.610806,B
682,1276.626314,B
682,1276.642978,B
682,1276.658538,B
682,1276.674929,B
682,1276.690228,B
682,1276.706589,B
682,1276.722329,B
682,1276.738561,B
682,1276.754303,B
682,1276.770465,B
682,1276.786365,B
682,1276.802772,B
682,1276.818600,B
682,1276.834933,B
682,1276.850579,B
682,1276.866927,B
682,1276.882683,B
682,1276.898948,B
682,1276.914432,B
682,1276.930700,B
682,1276.946443,B
682,1276.962616,B
682,1276.978395,B
682,1276.994572,B
682,1277.010405,B
682,1277.026527,B
682,1277.042540,B
682,1277.058268,B
682,1277.074329,B
682,1277.090201,B
682,1277.106518,B
682,1277.122394,B
682,1277.138600,B
682,1277.154531,B
682,1277.170565,B
682,1277.186398,B
682,1277.202638,B
682,1277.218422,B
682,1277.234931,B
682,1277.250679,B
682,1277.266950,B
682,1277.282462,B
682,1277.299032,B
682,1277.314560,B
682,1277.330796,B
682,1277.346443,B
682,1277.362841,B
682,1277.378466,B
682,1277.394797,B
682,1277.410483,B
682,1277.426979,B
682,1277.442604,B
682,1277.458372,B
682,1277.474359,B
682,1277.490246,B
682,1277.506391,B
682,1277.522346,B
682,1277.538343,B
682,1277.554555,B
682,1277.570306,B
682,1277.586282,B
682,1277.602833,B
682,1277.618281,B
682,1277.634715,B
682,1277.650562,B
682,1277.666824,B
682,1277.682548,B
682,1277.699078,B
682,1277.714460,B
682,1277.730614,B
682,1277.746377,B
682,1277.762680,B
682,1277.778338,B
682,1277.794635,B
682,1277.810598,B
682,1277.826665,B
682,1277.842311,B
682,1277.858946,B
682,1277.874430,B
682,1277.890593,B
682,1277.906419,B
682,1277.923039,B
682,1277.938456,B
682,1277.954512,B
682,1277.970364,B
682,1277.986349,B
682,1278.002323,B
682,1278.018489,B
682,1278.034659,B
682,1278.050732,B
682,1278.066502,B
682,1278.082449,B
682,1278.099131,B
682,1278.114553,B
682,1278.130687,B
682,1278.146470,B
682,1278.162623,B
682,1278.178486,B
682,1278.195177,B
682,1278.210475,B
682,1278.226864,B
682,1278.242449,B
682,1278.258826,B
682,1278.274302,B
682,1278.291879,B
682,1278.306478,B
682,1278.322659,B
682,1278.340119,B
682,1278.356466,B
681,1278.372972,B
679,1278.388537,B
675,1278.404675,B
670,1278.420427,B
665,1278.434622,B
660,1278.452097,B
655,1278.468051,B
650,1278.484003,B
645,1278.498577,B
640,1278.514590,B
635,1278.530505,B
630,1278.546594,B
625,1278.562601,B
620,1278.578392,B
615,1278.594864,B
610,1278.610722,B
605,1278.626883,B
600,1278.642470,B
595,1278.658587,B
590,1278.674410,B
585,1278.690638,B
580,1278.706306,B
575,1278.722675,B
570,1278.738370,B
565,1278.754615,B
560,1278.770292,B
555,1278.786839,B
550,1278.802428,B
545,1278.818791,B
540,1278.834576,B
535,1278.850801,B
530,1278.866563,B
525,1278.882889,B
520,1278.898660,B
515,1278.914754,B
510,1278.930514,B
505,1278.946521,B
500,1278.962672,B
495,1278.978456,B
490,1278.994508,B
485,1279.010558,B
480,1279.026465,B
475,1279.042419,B
470,1279.058916,B
465,1279.076113,B
460,1279.092725,B
455,1279.108188,B
450,1279.125428,B
447,1279.140582,B
447,1279.156964,B
447,1279.172862,B
449,1279.189079,B
453,1279.205039,B
457,1279.218674,B
461,1279.234619,B
465,1279.250687,B
469,1279.268043,B
473,1279.283159,B
477,1279.298463,B
481,1279.315008,B
485,1279.330498,B
489,1279.347090,B
493,1279.362584,B
497,1279.379039,B
501,1279.394542,B
505,1279.410440,B
509,1279.426662,B
513,1279.442448,B
517,1279.458501,B
521,1279.476048,B
525,1279.491964,B
529,1279.507801,B
533,1279.522351,B
537,1279.540202,B
540,1279.556699,B
542,1279.573271,B
543,1279.588913,B
543,1279.604998,B
543,1279.621182,B
543,1279.636000,B
543,1279.652413,B
542,1279.668042,B
541,1279.684552,B
540,1279.700102,B
539,1279.714755,B
538,1279.730666,B
537,1279.749182,B
536,1279.765350,B
535,1279.781377,B
535,1279.797031,B
535,1279.813580,B
535,1279.827434,B
535,1279.844266,B
535,1279.860768,B
535,1279.875515,B
535,1279.891569,B
535,1279.907618,B
535,1279.923539,B
535,1279.939355,B
535,1279.955480,B
535,1279.971464,B
535,1279.988621,B
535,1280.004678,B
534,1280.021144,B
533,1280.037231,B
531,1280.054334,B
528,1280.069984,B
524,1280.085973,B
519,1280.099477,B
514,1280.115720,B
509,1280.132847,B
504,1280.149199,B
499,1280.164660,B
494,1280.181567,B
489,1280.195557,B
484,1280.211768,B
479,1280.227495,B
474,1280.243854,B
469,1280.259293,B
464,1280.275586,B
459,1280.291380,B
454,1280.307603,B
449,1280.323378,B
444,1280.339536,B
439,1280.355687,B
434,1280.371552,B
429,1280.388874,B
424,1280.405665,B
421,1280.421936,B
419,1280.437763,B
419,1280.452969,B
419,1280.468990,B
419,1280.485673,B
419,1280.501033,B
419,1280.515863,B
419,1280.531506,B
419,1280.548400,B
419,1280.563678,B
419,1280.580132,B
419,1280.595652,B
419,1280.612087,B
419,1280.627540,B
419,1280.643657,B
419,1280.659359,B
419,1280.675806,B
419,1280.691481,B
419,1280.707645,B
419,1280.723540,B
419,1280.739773,B
419,1280.755542,B
419,1280.773636,B
419,1280.787367,B
419,1280.803842,B
419,1280.819481,B
419,1280.835799,B
419,1280.851612,B
419,1280.867712,B
419,1280.883568,B
419,1280.899789,B
419,1280.915583,B
419,1280.931559,B
419,1280.947763,B
419,1280.963710,B
419,1280.979635,B
419,1280.995535,B
419,1281.012035,B
419,1281.027630,B
419,1281.043840,B
419,1281.059545,B
419,1281.075711,B
419,1281.091422,B
419,1281.107573,B
419,1281.123373,B
419,1281.139712,B
419,1281.155430,B
419,1281.171821,B
419,1281.187490,B
419,1281.203957,B
419,1281.221412,B
419,1281.237556,B
419,1281.253358,B
419,1281.269578,B
418,1281.285733,B
416,1281.302438,B
413,1281.318767,B
409,1281.334520,B
404,1281.347885,B
399,1281.363591,B
394,1281.379623,B
389,1281.395746,B
384,1281.411539,B
379,1281.427530,B
374,1281.446404,B
370,1281.462192,B
367,1281.478402,B
366,1281.493095,B
366,1281.509813,B
366,1281.523800,B
366,1281.540145,B
366,1281.555545,B
366,1281.571745,B
366,1281.587409,B
366,1281.603975,B
366,1281.619622,B
366,1281.637502,B
366,1281.653614,B
366,1281.669455,B
366,1281.685983,B
365,1281.702290,B
363,1281.717871,B
360,1281.734512,B
357,1281.749863,B
353,1281.765842,B
349,1281.781382,B
345,1281.798600,B
341,1281.814212,B
338,1281.830368,B
337,1281.845609,B
337,1281.861605,B
337,1281.875678,B
337,1281.891452,B
337,1281.907642,B
337,1281.925039,B
337,1281.939517,B
337,1281.955597,B
337,1281.971447,B
337,1281.987608,B
337,1282.004333,B
337,1282.021281,B
337,1282.036218,B
337,1282.051668,B
337,1282.068025,B
337,1282.083742,B
337,1282.099910,B
337,1282.115927,B
337,1282.132180,B
337,1282.147674,B
337,1282.163938,B
337,1282.179762,B
337,1282.195946,B
337,1282.211426,B
337,1282.227685,B
337,1282.243555,B
337,1282.259842,B
337,1282.275551,B
337,1282.291767,B
337,1282.307442,B
337,1282.324415,B
