909,1357.224853,B
904,1357.236409,B
899,1357.252085,B
894,1357.268019,B
889,1357.283988,B
884,1357.300247,B
879,1357.316192,B
874,1357.333015,B
869,1357.347876,B
864,1357.364467,B
859,1357.379964,B
854,1357.396293,B
849,1357.411990,B
844,1357.428186,B
839,1357.443821,B
834,1357.460505,B
829,1357.475968,B
824,1357.494481,B
819,1357.507887,B
814,1357.524567,B
809,1357.540121,B
804,1357.556362,B
799,1357.572185,B
794,1357.588351,B
789,1357.604069,B
784,1357.620261,B
779,1357.636256,B
774,1357.652785,B
769,1357.668096,B
764,1357.684190,B
759,1357.700146,B
754,1357.716122,B
749,1357.732044,B
744,1357.747857,B
739,1357.763864,B
734,1357.779834,B
729,1357.796228,B
724,1357.811938,B
719,1357.828164,B
714,1357.843829,B
709,1357.860655,B
704,1357.875953,B
699,1357.892600,B
694,1357.907854,B
689,1357.924301,B
684,1357.940086,B
679,1357.956480,B
674,1357.972031,B
669,1357.988345,B
664,1358.004191,B
659,1358.020504,B
654,1358.060178,B
649,1358.072747,B
644,1358.088013,B
639,1358.104013,B
634,1358.120213,B
629,1358.136080,B
624,1358.152167,B
619,1358.168083,B
614,1358.184051,B
609,1358.200236,B
604,1358.216111,B
599,1358.232551,B
594,1358.248124,B
589,1358.264399,B
584,1358.279952,B
579,1358.296604,B
574,1358.311980,B
569,1358.328595,B
564,1358.343851,B
559,1358.360498,B
554,1358.375907,B
549,1358.392380,B
544,1358.407952,B
539,1358.424572,B
534,1358.440413,B
529,1358.456630,B
524,1358.472190,B
519,1358.488578,B
514,1358.504072,B
509,1358.520537,B
504,1358.536188,B
499,1358.552028,B
494,1358.568315,B
489,1358.584057,B
484,1358.600165,B
479,1358.616021,B
474,1358.632209,B
469,1358.647928,B
464,1358.663925,B
459,1358.680134,B
454,1358.696619,B
449,1358.711992,B
444,1358.728409,B
439,1358.744006,B
434,1358.760327,B
429,1358.776019,B
424,1358.792233,B
419,1358.808019,B
414,1358.824184,B
409,1358.840179,B
404,1358.856728,B
399,1358.872157,B
394,1358.888651,B
389,1358.905660,B
384,1358.922009,B
379,1358.937801,B
374,1358.954140,B
369,1358.968667,B
364,1358.985943,B
359,1359.001567,B
356,1359.018096,B
354,1359.033200,B
353,1359.048967,B
352,1359.065099,B
352,1359.080974,B
352,1359.095049,B
352,1359.112818,B
352,1359.127048,B
352,1359.142971,B
352,1359.158985,B
352,1359.175051,B
352,1359.191379,B
352,1359.207259,B
352,1359.223539,B
352,1359.239300,B
352,1359.257300,B
352,1359.271207,B
352,1359.287739,B
352,1359.303300,B
352,1359.319513,B
352,1359.335034,B
352,1359.351615,B
352,1359.367201,B
352,1359.383734,B
352,1359.398903,B
352,1359.415291,B
352,1359.431075,B
352,1359.447379,B
352,1359.463052,B
352,1359.479503,B
352,1359.495021,B
352,1359.511390,B
352,1359.527066,B
352,1359.543798,B
352,1359.559076,B
352,1359.575139,B
352,1359.591249,B
352,1359.607090,B
352,1359.623043,B
352,1359.639217,B
352,1359.655319,B
352,1359.671060,B
352,1359.686941,B
352,1359.703076,B
352,1359.719470,B
352,1359.736934,B
352,1359.751442,B
352,1359.767380,B
352,1359.783781,B
352,1359.799082,B
352,1359.815468,B
352,1359.831053,B
352,1359.847486,B
352,1359.863087,B
352,1359.879294,B
352,1359.895045,B
352,1359.911635,B
352,1359.926995,B
352,1359.943362,B
352,1359.958975,B
352,1359.975409,B
352,1359.991158,B
352,1360.007576,B
352,1360.023433,B
352,1360.039627,B
352,1360.055243,B
352,1360.071032,B
352,1360.087014,B
352,1360.103144,B
352,1360.119133,B
352,1360.135089,B
352,1360.151506,B
352,1360.167229,B
352,1360.182955,B
352,1360.199045,B
352,1360.215815,B
352,1360.231052,B
352,1360.247578,B
352,1360.263117,B
352,1360.279300,B
352,1360.295173,B
352,1360.311526,B
352,1360.326951,B
352,1360.343355,B
352,1360.358950,B
352,1360.375514,B
352,1360.391092,B
352,1360.407801,B
352,1360.423236,B
352,1360.439754,B
352,1360.455266,B
352,1360.471498,B
352,1360.487073,B
352,1360.503584,B
352,1360.519259,B
352,1360.535594,B
352,1360.551181,B
352,1360.567068,B
352,1360.583088,B
352,1360.598975,B
352,1360.615056,B
352,1360.630998,B
352,1360.647006,B
