682,877.501685,D
682,877.513530,D
682,877.528910,D
682,877.545096,D
682,877.561083,D
682,877.577277,D
682,877.592947,D
682,877.609209,D
682,877.624972,D
682,877.641333,D
682,877.656885,D
682,877.673602,D
682,877.688887,D
682,877.705716,D
682,877.720840,D
682,877.737028,D
682,877.752745,D
682,877.768971,D
682,877.784886,D
682,877.800871,D
682,877.816795,D
682,877.832744,D
682,877.848877,D
682,877.864865,D
682,877.880939,D
682,877.896900,D
682,877.913556,D
682,877.928874,D
682,877.945194,D
682,877.961035,D
682,877.977146,D
682,877.993086,D
682,878.009193,D
682,878.025095,D
682,878.041232,D
682,878.056915,D
682,878.073879,D
682,878.089035,D
682,878.105246,D
682,878.120808,D
682,878.137251,D
682,878.152751,D
682,878.169302,D
682,878.184879,D
682,878.201175,D
682,878.216869,D
682,878.233784,D
682,878.248978,D
682,878.264882,D
682,878.280842,D
682,878.297045,D
682,878.313065,D
682,878.328983,D
682,878.345123,D
682,878.360996,D
682,878.376964,D
682,878.393036,D
682,878.409587,D
682,878.425076,D
682,878.441411,D
682,878.457003,D
682,878.473414,D
682,878.490354,D
682,878.507743,D
682,878.522871,D
682,878.539836,D
680,878.555323,D
678,878.571495,D
674,878.586807,D
669,878.602226,D
664,878.616840,D
659,878.633105,D
654,878.650134,D
649,878.665277,D
644,878.680878,D
639,878.697353,D
634,878.712982,D
629,878.730381,D
624,878.746159,D
619,878.762505,D
614,878.778367,D
609,878.794422,D
604,878.808978,D
599,878.825048,D
594,878.841032,D
589,878.857063,D
584,878.873181,D
579,878.889119,D
574,878.905621,D
569,878.921047,D
564,878.937524,D
559,878.953031,D
554,878.969364,D
549,878.985032,D
544,879.001235,D
539,879.016845,D
534,879.034877,D
529,879.048997,D
524,879.065225,D
519,879.080855,D
514,879.097164,D
509,879.113019,D
504,879.129270,D
499,879.145117,D
494,879.161648,D
489,879.176972,D
484,879.193599,D
479,879.209093,D
474,879.225632,D
469,879.241028,D
464,879.256939,D
459,879.272974,D
454,879.289026,D
449,879.304917,D
444,879.320771,D
439,879.336852,D
434,879.352865,D
429,879.368970,D
424,879.384859,D
419,879.401282,D
414,879.416887,D
409,879.433161,D
404,879.448825,D
399,879.465198,D
394,879.480918,D
389,879.497181,D
384,879.513103,D
379,879.529284,D
374,879.545001,D
369,879.561391,D
364,879.577055,D
359,879.594613,D
354,879.611118,D
350,879.627442,D
351,879.643086,D
351,879.659727,D
351,879.673254,D
351,879.689617,D
351,879.705196,D
351,879.721333,D
351,879.737060,D
351,879.754371,D
351,879.769101,D
351,879.784952,D
351,879.801059,D
351,879.816976,D
351,879.832913,D
351,879.848928,D
351,879.865437,D
351,879.881062,D
351,879.897525,D
351,879.913128,D
351,879.929536,D
351,879.945772,D
351,879.961417,D
351,879.977493,D
351,879.993461,D
351,880.009065,D
351,880.025732,D
351,880.041035,D
351,880.059164,D
351,880.073191,D
351,880.089530,D
351,880.103945,D
351,880.120148,D
351,880.137365,D
351,880.152397,D
351,880.167982,D
351,880.185933,D
351,880.200266,D
351,880.216376,D
351,880.231954,D
351,880.248271,D
351,880.264222,D
351,880.281549,D
351,880.296097,D
351,880.312137,D
351,880.328041,D
351,880.344214,D
351,880.360156,D
351,880.376208,D
351,880.392336,D
351,880.408046,D
351,880.424677,D
351,880.440186,D
351,880.456815,D
351,880.472272,D
351,880.488514,D
351,880.503965,D
351,880.520171,D
351,880.535838,D
351,880.553598,D
351,880.567896,D
351,880.584596,D
351,880.601826,D
351,880.616354,D
351,880.633564,D
351,880.650194,D
351,880.664129,D
351,880.680332,D
351,880.696334,D
351,880.712267,D
351,880.728228,D
351,880.745994,D
351,880.760193,D
351,880.776179,D
351,880.792069,D
351,880.808175,D
351,880.824177,D
351,880.840272,D
351,880.855978,D
351,880.871943,D
351,880.888028,D
351,880.903982,D
351,880.920326,D
351,880.936057,D
351,880.952428,D
351,880.967953,D
351,880.984305,D
351,881.000214,D
351,881.017681,D
351,881.031917,D
351,881.048232,D
351,881.064309,D
351,881.080442,D
351,881.096108,D
351,881.112453,D
351,881.128137,D
351,881.144411,D
351,881.160084,D
351,881.176315,D
351,881.192278,D
351,881.208267,D
351,881.224116,D
351,881.240650,D
351,881.256070,D
351,881.271924,D
351,881.288059,D
351,881.304096,D
351,881.320031,D
351,881.335956,D
351,881.351976,D
351,881.368091,D
351,881.384032,D
351,881.400040,D
351,881.416462,D
351,881.432131,D
351,881.448414,D
351,881.464443,D
351,881.480562,D
351,881.496047,D
351,881.512528,D
351,881.528081,D
351,881.544477,D
351,881.560316,D
351,881.576391,D
351,881.592310,D
351,881.608610,D
351,881.624322,D
351,881.640609,D
351,881.655904,D
351,881.672298,D
351,881.687974,D
351,881.704717,D
351,881.720052,D
351,881.736702,D
351,881.752129,D
351,881.768024,D
351,881.784099,D
351,881.800055,D
351,881.816141,D
351,881.832178,D
351,881.848097,D
351,881.864261,D
351,881.880133,D
351,881.896148,D
351,881.912759,D
351,881.928117,D
351,881.944776,D
351,881.960266,D
351,881.976686,D
351,881.992089,D
351,882.008299,D
351,882.024162,D
351,882.040529,D
351,882.056003,D
351,882.072387,D
351,882.087937,D
351,882.104398,D
351,882.119961,D
351,882.136410,D
351,882.151947,D
351,882.168314,D
351,882.183994,D
351,882.200409,D
351,882.216219,D
351,882.232509,D
351,882.248137,D
351,882.264210,D
351,882.280357,D
351,882.296237,D
351,882.312166,D
351,882.328196,D
351,882.344372,D
351,882.361610,D
351,882.378054,D
352,882.394364,D
354,882.410288,D
357,882.426678,D
361,882.440974,D
365,882.456087,D
369,882.472481,D
373,882.488045,D
377,882.504457,D
381,882.520187,D
385,882.536551,D
389,882.552072,D
393,882.568660,D
397,882.584051,D
401,882.600343,D
405,882.616236,D
409,882.633543,D
413,882.649203,D
417,882.665754,D
421,882.680184,D
425,882.696393,D
429,882.712258,D
433,882.728345,D
437,882.744347,D
441,882.760101,D
445,882.776220,D
449,882.792245,D
453,882.808318,D
457,882.824208,D
461,882.840143,D
465,882.856160,D
469,882.872282,D
473,882.888058,D
477,882.904279,D
481,882.920042,D
485,882.936222,D
489,882.952066,D
493,882.968654,D
497,882.984819,D
501,883.000429,D
505,883.016161,D
509,883.032827,D
513,883.048223,D
517,883.064783,D
521,883.080237,D
525,883.096595,D
529,883.112394,D
533,883.128339,D
537,883.144202,D
541,883.160721,D
545,883.176195,D
549,883.192574,D
553,883.208241,D
557,883.224660,D
561,883.240166,D
565,883.256048,D
569,883.272104,D
