501,821.879903,A
501,821.891501,A
501,821.907774,A
501,821.923458,A
501,821.939870,A
501,821.955410,A
501,821.972799,A
501,821.988884,A
501,822.003356,A
501,822.020896,A
501,822.035501,A
501,822.053139,A
501,822.068546,A
501,822.084137,A
501,822.099505,A
501,822.115675,A
501,822.131561,A
501,822.148089,A
501,822.163747,A
501,822.179745,A
501,822.195681,A
501,822.211816,A
501,822.227562,A
501,822.244035,A
501,822.259325,A
501,822.275789,A
501,822.291284,A
501,822.307813,A
501,822.323557,A
501,822.339780,A
501,822.355542,A
501,822.371805,A
501,822.387434,A
501,822.403828,A
501,822.419396,A
501,822.435510,A
501,822.451616,A
501,822.467515,A
501,822.483610,A
501,822.499528,A
501,822.515625,A
501,822.531469,A
501,822.547483,A
501,822.563568,A
501,822.579990,A
501,822.595529,A
501,822.611767,A
501,822.627541,A
501,822.645028,A
501,822.660826,A
501,822.675701,A
501,822.691535,A
501,822.709199,A
501,822.724577,A
501,822.740893,A
501,822.756772,A
501,822.773508,A
500,822.789295,A
498,822.805845,A
495,822.821543,A
491,822.837790,A
486,822.851625,A
481,822.868957,A
476,822.883608,A
471,822.899961,A
466,822.917243,A
461,822.931531,A
456,822.947491,A
451,822.963814,A
446,822.979712,A
441,822.995488,A
436,823.011726,A
431,823.027606,A
426,823.045497,A
421,823.060749,A
416,823.075620,A
411,823.091370,A
406,823.107701,A
401,823.123447,A
396,823.139767,A
391,823.155581,A
386,823.171715,A
381,823.187527,A
376,823.204109,A
371,823.219544,A
366,823.235922,A
361,823.251478,A
356,823.269307,A
351,823.283545,A
346,823.299991,A
341,823.315540,A
336,823.332010,A
331,823.347344,A
326,823.363993,A
321,823.379457,A
316,823.396032,A
311,823.411675,A
306,823.427538,A
301,823.443480,A
296,823.459354,A
291,823.475560,A
286,823.491566,A
281,823.507374,A
276,823.523468,A
271,823.539549,A
266,823.555599,A
261,823.572159,A
256,823.587515,A
251,823.603910,A
246,823.619716,A
241,823.635696,A
236,823.651600,A
231,823.667851,A
226,823.683475,A
221,823.699762,A
216,823.715563,A
211,823.731917,A
206,823.747507,A
201,823.764098,A
196,823.779555,A
191,823.795850,A
186,823.811696,A
181,823.828093,A
176,823.843553,A
171,823.859786,A
166,823.875579,A
161,823.891809,A
156,823.907389,A
151,823.923478,A
146,823.939573,A
141,823.957203,A
136,823.973339,A
131,823.988876,A
126,824.005141,A
121,824.020937,A
116,824.037918,A
112,824.053887,A
109,824.070190,A
107,824.085346,A
106,824.101641,A
105,824.117415,A
105,824.133066,A
105,824.148876,A
105,824.165131,A
105,824.180887,A
105,824.195866,A
105,824.211888,A
105,824.228292,A
105,824.243614,A
105,824.262200,A
105,824.278019,A
105,824.294223,A
103,824.309595,A
99,824.325762,A
94,824.340798,A
89,824.357164,A
84,824.372808,A
79,824.389214,A
74,824.404826,A
69,824.420596,A
64,824.436768,A
59,824.451711,A
54,824.467591,A
49,824.483527,A
44,824.499601,A
39,824.515634,A
34,824.531759,A
29,824.549392,A
25,824.565943,A
22,824.581371,A
22,824.597669,A
22,824.611626,A
22,824.627683,A
22,824.643449,A
22,824.659668,A
22,824.675596,A
22,824.691889,A
22,824.707558,A
22,824.724006,A
22,824.739682,A
22,824.755844,A
22,824.771462,A
22,824.787867,A
22,824.803640,A
22,824.819796,A
22,824.835615,A
22,824.852046,A
22,824.867602,A
22,824.883690,A
22,824.899636,A
22,824.915802,A
22,824.931744,A
22,824.947601,A
22,824.963717,A
22,824.979614,A
22,824.995614,A
22,825.011636,A
22,825.027758,A
22,825.043513,A
22,825.059726,A
22,825.075442,A
22,825.092371,A
22,825.109051,A
22,825.126160,A
22,825.141810,A
22,825.158579,A
22,825.173676,A
22,825.189579,A
22,825.205397,A
22,825.222449,A
22,825.237254,A
23,825.253563,A
24,825.269469,A
25,825.285720,A
27,825.301806,A
29,825.318035,A
31,825.334412,A
33,825.351026,A
36,825.365911,A
39,825.381155,A
42,825.397965,A
45,825.414072,A
48,825.429714,A
52,825.445656,A
56,825.459633,A
60,825.476524,A
64,825.491622,A
68,825.509226,A
72,825.525267,A
76,825.541438,A
79,825.558087,A
82,825.573623,A
85,825.590165,A
86,825.605968,A
86,825.622176,A
86,825.636750,A
86,825.652143,A
86,825.667905,A
86,825.685567,A
86,825.699840,A
86,825.716031,A
86,825.732128,A
86,825.747946,A
86,825.763878,A
86,825.780227,A
86,825.795763,A
86,825.812493,A
86,825.827501,A
86,825.843876,A
86,825.859695,A
86,825.875576,A
86,825.891475,A
86,825.907474,A
86,825.923568,A
86,825.939717,A
86,825.955575,A
86,825.971599,A
86,825.987728,A
86,826.003692,A
86,826.020191,A
86,826.035708,A
86,826.052040,A
86,826.067626,A
86,826.083958,A
86,826.099856,A
86,826.116097,A
86,826.131696,A
86,826.147984,A
86,826.164128,A
86,826.181651,A
86,826.197440,A
86,826.213773,A
86,826.229241,A
86,826.243836,A
86,826.259490,A
86,826.275755,A
86,826.292932,A
86,826.309850,A
86,826.325471,A
86,826.341677,A
86,826.356757,A
86,826.372834,A
86,826.388683,A
87,826.404828,A
88,826.421857,A
90,826.437514,A
93,826.454554,A
97,826.469374,A
101,826.483766,A
105,826.499793,A
109,826.515989,A
113,826.531694,A
117,826.547974,A
121,826.563802,A
125,826.580088,A
129,826.595691,A
133,826.612090,A
137,826.627569,A
141,826.643947,A
145,826.659678,A
149,826.676056,A
153,826.691493,A
157,826.707904,A
161,826.723829,A
165,826.741871,A
169,826.757571,A
173,826.773848,A
177,826.789862,A
180,826.806413,A
180,826.821862,A
179,826.838460,A
176,826.854027,A
171,826.868985,A
166,826.883830,A
161,826.899816,A
156,826.915806,A
151,826.931758,A
146,826.947672,A
141,826.965222,A
136,826.979751,A
131,826.996011,A
126,827.012013,A
121,827.027647,A
116,827.043934,A
111,827.059668,A
106,827.076092,A
101,827.091509,A
96,827.108095,A
91,827.124904,A
86,827.141433,A
81,827.157159,A
76,827.174262,A
72,827.189571,A
73,827.206120,A
73,827.222072,A
73,827.236049,A
73,827.251830,A
73,827.268055,A
73,827.283823,A
73,827.300287,A
73,827.315829,A
73,827.332130,A
73,827.347817,A
73,827.363820,A
73,827.381066,A
73,827.398145,A
72,827.413579,A
69,827.429565,A
64,827.444713,A
59,827.459612,A
54,827.475534,A
49,827.492852,A
44,827.509072,A
39,827.524823,A
34,827.541010,A
29,827.557706,A
25,827.574690,A
25,827.589947,A
25,827.605849,A
25,827.620806,A
25,827.635958,A
25,827.651810,A
25,827.668304,A
25,827.683968,A
25,827.700094,A
25,827.715816,A
25,827.732193,A
25,827.747715,A
25,827.764219,A
25,827.779842,A
25,827.795885,A
25,827.812949,A
25,827.827827,A
25,827.844043,A
25,827.859617,A
25,827.875814,A
25,827.891695,A
25,827.907634,A
25,827.925440,A
25,827.939782,A
25,827.955733,A
25,827.971844,A
25,827.987734,A
25,828.004215,A
25,828.019740,A
25,828.036191,A
25,828.051806,A
25,828.068453,A
25,828.083696,A
25,828.100297,A
25,828.115748,A
25,828.132145,A
25,828.147662,A
25,828.164369,A
25,828.179766,A
25,828.195981,A
25,828.211617,A
25,828.228959,A
25,828.243682,A
25,828.260180,A
25,828.275757,A
25,828.292259,A
25,828.307695,A
