494,1084.884851,A
494,1084.898405,A
494,1084.912491,A
494,1084.928401,A
494,1084.944401,A
494,1084.960774,A
494,1084.976500,A
494,1084.992551,A
494,1085.008398,A
494,1085.024500,A
494,1085.040759,A
494,1085.056566,A
494,1085.073034,A
494,1085.088491,A
494,1085.104894,A
494,1085.120573,A
494,1085.137042,A
494,1085.152593,A
494,1085.168979,A
494,1085.184700,A
494,1085.201013,A
494,1085.216449,A
494,1085.232801,A
494,1085.248581,A
494,1085.265152,A
494,1085.280618,A
494,1085.297278,A
494,1085.312628,A
494,1085.328826,A
494,1085.344421,A
494,1085.361156,A
494,1085.376645,A
494,1085.392339,A
494,1085.408528,A
494,1085.424487,A
494,1085.440426,A
494,1085.456587,A
494,1085.472487,A
494,1085.488607,A
494,1085.504534,A
494,1085.520713,A
494,1085.537067,A
494,1085.552575,A
494,1085.570956,A
494,1085.584632,A
494,1085.601051,A
494,1085.616591,A
494,1085.633331,A
494,1085.648689,A
494,1085.665026,A
494,1085.680730,A
494,1085.696921,A
494,1085.712459,A
494,1085.728669,A
494,1085.744485,A
494,1085.760901,A
494,1085.776922,A
494,1085.792974,A
494,1085.808546,A
494,1085.824953,A
494,1085.842310,A
494,1085.859081,A
494,1085.874154,A
493,1085.890899,A
491,1085.906770,A
488,1085.922874,A
484,1085.938824,A
479,1085.955603,A
474,1085.968712,A
469,1085.984634,A
464,1086.000648,A
459,1086.016777,A
454,1086.032801,A
449,1086.048786,A
444,1086.065164,A
439,1086.080665,A
434,1086.096751,A
429,1086.112620,A
424,1086.128967,A
419,1086.144530,A
414,1086.161048,A
409,1086.176669,A
404,1086.192923,A
399,1086.208540,A
394,1086.224858,A
389,1086.240512,A
384,1086.256948,A
379,1086.272620,A
374,1086.289038,A
369,1086.304727,A
364,1086.321025,A
359,1086.336803,A
354,1086.352592,A
349,1086.368742,A
344,1086.384545,A
339,1086.400886,A
334,1086.416788,A
329,1086.432649,A
324,1086.448807,A
319,1086.464702,A
314,1086.480950,A
309,1086.496835,A
304,1086.512504,A
299,1086.529237,A
294,1086.544587,A
289,1086.560851,A
284,1086.576365,A
279,1086.592794,A
274,1086.608463,A
269,1086.624686,A
264,1086.640620,A
259,1086.656957,A
254,1086.672460,A
249,1086.688893,A
244,1086.704627,A
239,1086.720801,A
234,1086.736588,A
229,1086.752992,A
224,1086.768554,A
219,1086.785010,A
214,1086.800646,A
209,1086.816843,A
204,1086.832570,A
199,1086.848606,A
194,1086.864635,A
189,1086.880578,A
184,1086.896417,A
179,1086.912446,A
174,1086.928367,A
169,1086.944412,A
164,1086.960538,A
159,1086.976384,A
154,1086.992912,A
149,1087.008750,A
144,1087.025004,A
