972,1112.780276,B
972,1112.791920,B
972,1112.807615,B
972,1112.823740,B
972,1112.839566,B
972,1112.855766,B
972,1112.871651,B
972,1112.887863,B
972,1112.903612,B
972,1112.919879,B
972,1112.935674,B
972,1112.951670,B
972,1112.967763,B
972,1112.983763,B
972,1112.999729,B
972,1113.015784,B
972,1113.031830,B
972,1113.047743,B
972,1113.064314,B
972,1113.079824,B
972,1113.096220,B
972,1113.111788,B
972,1113.128485,B
972,1113.143520,B
972,1113.160341,B
972,1113.175622,B
972,1113.191889,B
972,1113.207834,B
972,1113.223891,B
972,1113.239916,B
972,1113.255914,B
972,1113.271764,B
972,1113.288022,B
972,1113.303720,B
972,1113.320045,B
972,1113.335760,B
972,1113.352282,B
972,1113.367763,B
972,1113.383885,B
972,1113.399832,B
972,1113.415716,B
972,1113.431933,B
972,1113.447684,B
972,1113.463902,B
972,1113.479811,B
972,1113.495762,B
972,1113.511920,B
972,1113.528014,B
972,1113.545314,B
972,1113.559891,B
972,1113.576817,B
972,1113.593211,B
972,1113.608978,B
971,1113.625157,B
970,1113.641493,B
968,1113.657885,B
966,1113.674525,B
964,1113.689537,B
961,1113.705246,B
958,1113.721959,B
955,1113.737326,B
951,1113.754591,B
947,1113.769780,B
942,1113.785631,B
937,1113.799929,B
932,1113.816462,B
927,1113.832080,B
922,1113.848003,B
917,1113.863858,B
912,1113.880145,B
907,1113.895724,B
902,1113.911654,B
897,1113.927838,B
892,1113.943660,B
887,1113.959951,B
882,1113.975585,B
877,1113.991803,B
872,1114.007709,B
867,1114.023520,B
862,1114.039689,B
857,1114.055934,B
852,1114.071600,B
847,1114.087886,B
842,1114.103891,B
837,1114.120139,B
832,1114.135912,B
827,1114.152094,B
822,1114.167919,B
817,1114.184223,B
812,1114.199835,B
807,1114.216361,B
802,1114.231961,B
797,1114.248287,B
792,1114.263854,B
787,1114.280063,B
782,1114.295705,B
777,1114.312079,B
772,1114.327611,B
767,1114.344076,B
762,1114.359594,B
757,1114.375843,B
752,1114.391866,B
747,1114.407659,B
742,1114.423573,B
737,1114.439647,B
732,1114.455669,B
727,1114.471642,B
722,1114.487690,B
717,1114.503746,B
712,1114.519840,B
707,1114.535691,B
702,1114.552101,B
697,1114.567967,B
692,1114.584130,B
687,1114.599911,B
682,1114.616517,B
677,1114.631844,B
672,1114.648170,B
667,1114.663895,B
662,1114.680147,B
657,1114.695760,B
652,1114.712245,B
647,1114.727872,B
642,1114.743958,B
637,1114.759758,B
632,1114.776009,B
627,1114.791818,B
622,1114.808336,B
617,1114.823773,B
612,1114.840080,B
607,1114.855709,B
602,1114.872439,B
597,1114.887750,B
592,1114.903687,B
587,1114.920049,B
582,1114.935843,B
577,1114.951850,B
572,1114.967960,B
567,1114.983740,B
562,1114.999963,B
557,1115.015760,B
552,1115.032048,B
547,1115.048370,B
542,1115.063844,B
537,1115.079985,B
532,1115.095828,B
527,1115.111996,B
522,1115.127634,B
517,1115.143866,B
512,1115.159637,B
507,1115.175941,B
502,1115.191835,B
497,1115.208228,B
492,1115.223615,B
487,1115.240181,B
482,1115.255837,B
477,1115.272032,B
472,1115.287668,B
467,1115.304231,B
462,1115.319784,B
457,1115.336089,B
452,1115.351771,B
447,1115.368157,B
442,1115.383877,B
437,1115.399648,B
432,1115.416137,B
427,1115.432080,B
