241,1710.607355,D
241,1710.619596,D
241,1710.634580,D
241,1710.651529,D
241,1710.666677,D
241,1710.683282,D
241,1710.698813,D
241,1710.715932,D
241,1710.730900,D
241,1710.747870,D
241,1710.762893,D
241,1710.779456,D
241,1710.794842,D
241,1710.811467,D
241,1710.826954,D
241,1710.843798,D
241,1710.858964,D
241,1710.875881,D
241,1710.890790,D
241,1710.908222,D
241,1710.922819,D
241,1710.939006,D
241,1710.954966,D
241,1710.971008,D
241,1710.986636,D
241,1711.002624,D
241,1711.019449,D
241,1711.034716,D
241,1711.051286,D
241,1711.066708,D
241,1711.083272,D
241,1711.098588,D
241,1711.115651,D
241,1711.131062,D
241,1711.147901,D
241,1711.162827,D
241,1711.179594,D
241,1711.195012,D
241,1711.211591,D
241,1711.226853,D
241,1711.243443,D
241,1711.259044,D
241,1711.275590,D
241,1711.290830,D
241,1711.308074,D
241,1711.322832,D
241,1711.339793,D
241,1711.355057,D
241,1711.372148,D
241,1711.386687,D
241,1711.402814,D
241,1711.419337,D
241,1711.434809,D
241,1711.450816,D
241,1711.466732,D
241,1711.482692,D
241,1711.498806,D
241,1711.517197,D
241,1711.531401,D
241,1711.549009,D
241,1711.565306,D
242,1711.582020,D
244,1711.597241,D
247,1711.614252,D
251,1711.629804,D
255,1711.644601,D
259,1711.659990,D
263,1711.676394,D
267,1711.691794,D
271,1711.708851,D
275,1711.723891,D
279,1711.740852,D
283,1711.756013,D
287,1711.772463,D
291,1711.787843,D
295,1711.804268,D
299,1711.819670,D
303,1711.836405,D
307,1711.851613,D
311,1711.867974,D
315,1711.883859,D
319,1711.899705,D
323,1711.915758,D
327,1711.931788,D
331,1711.949591,D
335,1711.963798,D
339,1711.980406,D
343,1711.996076,D
347,1712.012565,D
351,1712.027815,D
355,1712.044327,D
359,1712.059854,D
363,1712.076811,D
367,1712.092131,D
371,1712.108775,D
375,1712.123720,D
379,1712.140339,D
383,1712.156023,D
387,1712.172661,D
391,1712.187912,D
395,1712.204668,D
399,1712.219784,D
403,1712.236373,D
407,1712.251769,D
411,1712.269024,D
415,1712.283813,D
419,1712.300795,D
423,1712.315980,D
427,1712.332909,D
431,1712.347857,D
435,1712.364313,D
439,1712.379871,D
443,1712.395954,D
447,1712.411886,D
451,1712.427952,D
455,1712.443985,D
459,1712.460126,D
463,1712.477018,D
467,1712.491941,D
471,1712.509207,D
475,1712.523892,D
479,1712.540428,D
483,1712.556082,D
487,1712.572835,D
491,1712.587909,D
495,1712.604534,D
499,1712.619996,D
503,1712.636413,D
507,1712.651737,D
511,1712.668742,D
515,1712.683634,D
519,1712.700947,D
