413,1758.625671,D
413,1758.638610,D
413,1758.652632,D
413,1758.669878,D
413,1758.684714,D
413,1758.702979,D
413,1758.717506,D
413,1758.734310,D
413,1758.749623,D
413,1758.766249,D
413,1758.781811,D
413,1758.798758,D
413,1758.813845,D
413,1758.830798,D
413,1758.845879,D
413,1758.862779,D
413,1758.877947,D
413,1758.894334,D
413,1758.910143,D
413,1758.926503,D
413,1758.941930,D
413,1758.958720,D
413,1758.973981,D
413,1758.990148,D
413,1759.006012,D
413,1759.021880,D
413,1759.037948,D
413,1759.053746,D
413,1759.069576,D
413,1759.085686,D
413,1759.102340,D
413,1759.117503,D
413,1759.134228,D
413,1759.150827,D
413,1759.167978,D
413,1759.183226,D
414,1759.199873,D
416,1759.215256,D
419,1759.233121,D
423,1759.248658,D
427,1759.262879,D
431,1759.277789,D
435,1759.294751,D
439,1759.309786,D
443,1759.326449,D
447,1759.341763,D
451,1759.358397,D
455,1759.373843,D
459,1759.390482,D
463,1759.405742,D
467,1759.422614,D
471,1759.437674,D
475,1759.454598,D
479,1759.469631,D
483,1759.486007,D
487,1759.501586,D
491,1759.517901,D
495,1759.533805,D
499,1759.549807,D
503,1759.565634,D
507,1759.581748,D
511,1759.598405,D
515,1759.613716,D
519,1759.630341,D
523,1759.645920,D
527,1759.663014,D
531,1759.677843,D
535,1759.694765,D
539,1759.709881,D
543,1759.726373,D
547,1759.741682,D
551,1759.758737,D
555,1759.773874,D
559,1759.790429,D
563,1759.805835,D
567,1759.822770,D
571,1759.837740,D
575,1759.854899,D
579,1759.869980,D
583,1759.886715,D
587,1759.901625,D
591,1759.918239,D
595,1759.933696,D
599,1759.950942,D
603,1759.965666,D
607,1759.982106,D
611,1759.997736,D
615,1760.013839,D
619,1760.029979,D
623,1760.045836,D
627,1760.061731,D
631,1760.077754,D
635,1760.094464,D
639,1760.109935,D
643,1760.126359,D
647,1760.141775,D
651,1760.158534,D
655,1760.173849,D
659,1760.190537,D
663,1760.205784,D
667,1760.222560,D
671,1760.237766,D
675,1760.254992,D
679,1760.269704,D
683,1760.286756,D
687,1760.301752,D
691,1760.318265,D
695,1760.333610,D
699,1760.350247,D
703,1760.365675,D
707,1760.382274,D
711,1760.397676,D
715,1760.414390,D
719,1760.429997,D
723,1760.446648,D
727,1760.461847,D
731,1760.479555,D
735,1760.493876,D
739,1760.509896,D
743,1760.525881,D
747,1760.543402,D
751,1760.558094,D
755,1760.573965,D
759,1760.591107,D
763,1760.607245,D
767,1760.622149,D
771,1760.637654,D
775,1760.654754,D
779,1760.669784,D
783,1760.686880,D
787,1760.701863,D
791,1760.718759,D
795,1760.733708,D
799,1760.750332,D
803,1760.767215,D
807,1760.782370,D
811,1760.797735,D
815,1760.814319,D
819,1760.829867,D
823,1760.846800,D
827,1760.861922,D
831,1760.879501,D
835,1760.893945,D
839,1760.910489,D
843,1760.926127,D
847,1760.944664,D
851,1760.959262,D
855,1760.976390,D
859,1760.991528,D
863,1761.005884,D
867,1761.024309,D
871,1761.038015,D
875,1761.053871,D
879,1761.071436,D
883,1761.086800,D
887,1761.103529,D
891,1761.119910,D
894,1761.136037,D
897,1761.153437,D
899,1761.169004,D
900,1761.185949,D
900,1761.202428,D
900,1761.215406,D
900,1761.230843,D
900,1761.247360,D
900,1761.262906,D
900,1761.280012,D
900,1761.295008,D
900,1761.311979,D
900,1761.326842,D
900,1761.343509,D
900,1761.359937,D
900,1761.376906,D
900,1761.391957,D
900,1761.407732,D
900,1761.422842,D
900,1761.440548,D
900,1761.454820,D
900,1761.470757,D
900,1761.486681,D
900,1761.502731,D
900,1761.518750,D
900,1761.534811,D
900,1761.551447,D
900,1761.566902,D
900,1761.583564,D
900,1761.598754,D
900,1761.615616,D
900,1761.630982,D
900,1761.649539,D
900,1761.662786,D
900,1761.679563,D
900,1761.695980,D
900,1761.712963,D
900,1761.726854,D
900,1761.744572,D
900,1761.760025,D
900,1761.776968,D
900,1761.792138,D
900,1761.807806,D
900,1761.822744,D
900,1761.839241,D
900,1761.854926,D
900,1761.871987,D
900,1761.886761,D
900,1761.905936,D
900,1761.920350,D
900,1761.936914,D
900,1761.950834,D
900,1761.967005,D
900,1761.982916,D
900,1761.998819,D
900,1762.015150,D
900,1762.032684,D
900,1762.049475,D
900,1762.064593,D
900,1762.081051,D
900,1762.096391,D
900,1762.112832,D
900,1762.126985,D
900,1762.143726,D
900,1762.158903,D
900,1762.175389,D
900,1762.192133,D
900,1762.207775,D
900,1762.223015,D
900,1762.239218,D
900,1762.254844,D
900,1762.271308,D
900,1762.286828,D
900,1762.303333,D
900,1762.318721,D
900,1762.335843,D
900,1762.350819,D
900,1762.367709,D
900,1762.382786,D
900,1762.400105,D
900,1762.414897,D
900,1762.431860,D
900,1762.446995,D
900,1762.462963,D
900,1762.478897,D
900,1762.494982,D
900,1762.511031,D
900,1762.526908,D
900,1762.543852,D
900,1762.559285,D
900,1762.575981,D
900,1762.590922,D
900,1762.608775,D
900,1762.622791,D
900,1762.639335,D
900,1762.654772,D
900,1762.671356,D
900,1762.686744,D
900,1762.703769,D
900,1762.718754,D
900,1762.735839,D
900,1762.750804,D
900,1762.767361,D
900,1762.782960,D
900,1762.799436,D
900,1762.814999,D
900,1762.831407,D
900,1762.847028,D
900,1762.863543,D
900,1762.878981,D
900,1762.895859,D
900,1762.911279,D
900,1762.927170,D
900,1762.942910,D
900,1762.959021,D
900,1762.975064,D
900,1762.991118,D
900,1763.006832,D
900,1763.022767,D
900,1763.039415,D
900,1763.054861,D
900,1763.071814,D
900,1763.086720,D
900,1763.104028,D
900,1763.118789,D
900,1763.135866,D
900,1763.150889,D
900,1763.167354,D
900,1763.183114,D
900,1763.199555,D
900,1763.215120,D
900,1763.231475,D
900,1763.246926,D
900,1763.263896,D
900,1763.279045,D
900,1763.296134,D
900,1763.311067,D
900,1763.328056,D
900,1763.343023,D
900,1763.359724,D
900,1763.374957,D
900,1763.392089,D
900,1763.406821,D
900,1763.423202,D
900,1763.438788,D
900,1763.454925,D
900,1763.470718,D
900,1763.486884,D
900,1763.502790,D
900,1763.518881,D
900,1763.535798,D
900,1763.550827,D
900,1763.567533,D
900,1763.583029,D
900,1763.599569,D
900,1763.615149,D
900,1763.631768,D
900,1763.646857,D
900,1763.663717,D
900,1763.679080,D
900,1763.696014,D
900,1763.710972,D
900,1763.727966,D
900,1763.742922,D
900,1763.759855,D
900,1763.774998,D
900,1763.791917,D
900,1763.806815,D
900,1763.823378,D
900,1763.838817,D
900,1763.855455,D
900,1763.870833,D
900,1763.887582,D
900,1763.902869,D
900,1763.919955,D
900,1763.935230,D
900,1763.950882,D
900,1763.966908,D
900,1763.983045,D
900,1763.998905,D
900,1764.014922,D
900,1764.031813,D
900,1764.046912,D
900,1764.063748,D
900,1764.078988,D
900,1764.095798,D
900,1764.111231,D
900,1764.128273,D
900,1764.143070,D
900,1764.159843,D
900,1764.175104,D
900,1764.192043,D
900,1764.207036,D
900,1764.224021,D
900,1764.238872,D
900,1764.255623,D
900,1764.272300,D
900,1764.289479,D
900,1764.305192,D
901,1764.321290,D
904,1764.337417,D
908,1764.353133,D
912,1764.366898,D
916,1764.384249,D
920,1764.399044,D
924,1764.415019,D
928,1764.431081,D
932,1764.446955,D
936,1764.463042,D
940,1764.479094,D
944,1764.495224,D
948,1764.511069,D
952,1764.527483,D
956,1764.543028,D
960,1764.560490,D
964,1764.577270,D
966,1764.593924,D
965,1764.610668,D
962,1764.626744,D
957,1764.640303,D
952,1764.656662,D
947,1764.673210,D
942,1764.691215,D
937,1764.706082,D
932,1764.721718,D
927,1764.735769,D
922,1764.752465,D
917,1764.768062,D
912,1764.784722,D
907,1764.799928,D
902,1764.816667,D
897,1764.832208,D
892,1764.848725,D
887,1764.863959,D
882,1764.880100,D
