503,1498.580779,A
499,1498.595620,A
497,1498.610932,A
496,1498.625608,A
495,1498.642330,A
495,1498.658189,A
495,1498.675168,A
495,1498.690481,A
495,1498.706683,A
495,1498.720627,A
495,1498.739123,A
495,1498.752415,A
495,1498.768805,A
495,1498.784377,A
495,1498.800866,A
495,1498.816299,A
495,1498.832505,A
495,1498.848465,A
495,1498.864425,A
495,1498.880559,A
495,1498.896451,A
495,1498.912889,A
495,1498.928552,A
495,1498.944634,A
495,1498.960678,A
495,1498.977071,A
495,1498.992619,A
495,1499.009159,A
495,1499.024764,A
495,1499.040995,A
495,1499.056527,A
495,1499.072998,A
495,1499.088557,A
495,1499.105001,A
495,1499.120520,A
495,1499.137651,A
495,1499.152539,A
495,1499.168784,A
495,1499.184596,A
495,1499.200907,A
495,1499.217643,A
495,1499.234108,A
495,1499.250251,A
494,1499.266883,A
491,1499.282417,A
487,1499.299257,A
482,1499.313715,A
477,1499.328909,A
472,1499.358908,A
467,1499.382818,A
462,1499.397559,A
457,1499.421607,A
452,1499.438587,A
447,1499.451848,A
442,1499.468618,A
437,1499.483608,A
432,1499.499503,A
427,1499.515649,A
422,1499.531533,A
417,1499.547456,A
412,1499.563477,A
407,1499.579900,A
402,1499.595660,A
397,1499.611615,A
392,1499.628353,A
387,1499.643728,A
382,1499.659967,A
377,1499.675778,A
372,1499.692020,A
367,1499.707762,A
362,1499.724095,A
357,1499.739785,A
352,1499.755989,A
347,1499.771701,A
342,1499.788326,A
337,1499.803500,A
332,1499.819905,A
327,1499.835457,A
322,1499.851910,A
317,1499.867670,A
312,1499.883921,A
307,1499.899410,A
302,1499.915915,A
297,1499.931633,A
292,1499.947837,A
287,1499.963490,A
282,1499.979685,A
277,1499.995673,A
272,1500.011660,A
267,1500.027699,A
262,1500.043694,A
257,1500.059577,A
252,1500.075716,A
247,1500.091664,A
242,1500.107751,A
237,1500.124045,A
232,1500.139713,A
227,1500.156069,A
222,1500.171602,A
217,1500.188374,A
212,1500.203583,A
207,1500.220018,A
202,1500.235470,A
197,1500.252141,A
192,1500.267557,A
187,1500.284039,A
182,1500.299498,A
177,1500.315820,A
172,1500.331561,A
167,1500.347835,A
162,1500.363538,A
157,1500.380391,A
152,1500.395620,A
147,1500.412222,A
142,1500.427743,A
137,1500.444245,A
132,1500.459897,A
127,1500.475715,A
122,1500.491670,A
117,1500.507687,A
112,1500.523694,A
107,1500.539781,A
102,1500.555628,A
97,1500.571625,A
92,1500.587513,A
87,1500.603561,A
82,1500.619895,A
77,1500.635455,A
