507,807.738995,C
507,807.750806,C
507,807.766398,C
507,807.782840,C
507,807.798351,C
507,807.814902,C
507,807.830470,C
507,807.846820,C
507,807.862410,C
507,807.878791,C
507,807.894490,C
507,807.910810,C
507,807.927321,C
507,807.942779,C
507,807.958547,C
507,807.974945,C
507,807.990467,C
507,808.006621,C
507,808.022528,C
507,808.038473,C
507,808.054465,C
507,808.070514,C
507,808.086389,C
507,808.102356,C
507,808.118409,C
507,808.134390,C
507,808.150750,C
507,808.166629,C
507,808.182962,C
507,808.198414,C
507,808.214756,C
507,808.230904,C
507,808.246703,C
507,808.262516,C
507,808.278843,C
507,808.294450,C
507,808.310842,C
507,808.326706,C
507,808.342774,C
507,808.358564,C
507,808.374952,C
507,808.390633,C
507,808.407066,C
507,808.422536,C
507,808.438879,C
507,808.454500,C
507,808.470840,C
507,808.486288,C
507,808.502512,C
507,808.518435,C
507,808.534418,C
507,808.550389,C
507,808.566528,C
507,808.582425,C
507,808.600293,C
507,808.614556,C
507,808.654499,C
507,808.666710,C
507,808.683773,C
507,808.699429,C
507,808.716534,C
507,808.733709,C
507,808.748507,C
507,808.762660,C
507,808.778917,C
507,808.794559,C
507,808.810918,C
507,808.826640,C
507,808.842719,C
507,808.858555,C
507,808.874655,C
507,808.890676,C
507,808.906674,C
507,808.922588,C
507,808.938528,C
507,808.954425,C
507,808.970561,C
507,808.986455,C
507,809.002352,C
507,809.018678,C
507,809.034392,C
507,809.050705,C
507,809.066368,C
507,809.082888,C
507,809.098556,C
507,809.114762,C
507,809.130620,C
507,809.146918,C
507,809.162617,C
507,809.178957,C
507,809.194661,C
507,809.210998,C
507,809.226639,C
507,809.242668,C
507,809.258563,C
507,809.274941,C
507,809.290580,C
507,809.306820,C
507,809.322895,C
507,809.338504,C
507,809.354425,C
507,809.370429,C
507,809.386481,C
507,809.402352,C
507,809.418535,C
507,809.434394,C
507,809.450516,C
507,809.477960,C
507,809.501781,C
507,809.513595,C
507,809.529717,C
507,809.545897,C
507,809.561551,C
507,809.577907,C
507,809.593823,C
507,809.609970,C
507,809.625752,C
507,809.641788,C
507,809.657564,C
507,809.673920,C
507,809.689570,C
507,809.705754,C
507,809.721497,C
507,809.737699,C
507,809.753537,C
507,809.769926,C
507,809.785524,C
507,809.801774,C
507,809.817457,C
507,809.833805,C
507,809.849489,C
507,809.865742,C
507,809.881616,C
507,809.897541,C
507,809.913634,C
507,809.929963,C
507,809.945643,C
507,809.961699,C
507,809.977523,C
507,809.993600,C
507,810.010006,C
507,810.025604,C
507,810.042013,C
507,810.057733,C
507,810.073983,C
507,810.089659,C
507,810.105712,C
507,810.121575,C
507,810.137635,C
507,810.153492,C
507,810.169891,C
507,810.185486,C
507,810.201887,C
507,810.217537,C
507,810.233983,C
507,810.249495,C
507,810.265854,C
507,810.281639,C
507,810.297756,C
507,810.313768,C
507,810.330177,C
507,810.345603,C
507,810.361803,C
507,810.377660,C
507,810.393652,C
507,810.409714,C
507,810.425763,C
507,810.441668,C
507,810.457673,C
507,810.473583,C
507,810.489671,C
507,810.505700,C
507,810.521577,C
507,810.537665,C
507,810.553645,C
507,810.569835,C
507,810.585614,C
507,810.601813,C
507,810.617523,C
507,810.633958,C
507,810.649550,C
507,810.665838,C
507,810.681734,C
507,810.697792,C
507,810.714056,C
507,810.730002,C
507,810.745652,C
507,810.762005,C
507,810.777731,C
507,810.794049,C
507,810.810080,C
507,810.826361,C
507,810.841891,C
507,810.857909,C
507,810.873754,C
507,810.889439,C
507,810.905648,C
507,810.921574,C
507,810.937581,C
507,810.953488,C
507,810.969722,C
507,810.985398,C
507,811.001968,C
507,811.017636,C
507,811.033889,C
507,811.049752,C
507,811.065754,C
507,811.081902,C
507,811.097866,C
507,811.113772,C
507,811.130103,C
507,811.145626,C
507,811.162079,C
507,811.177681,C
507,811.194042,C
507,811.209835,C
507,811.225979,C
507,811.241897,C
507,811.258067,C
507,811.273638,C
507,811.289848,C
507,811.305471,C
507,811.321770,C
507,811.337535,C
507,811.353577,C
507,811.369585,C
507,811.385490,C
507,811.401609,C
507,811.417673,C
507,811.433783,C
507,811.449710,C
507,811.465906,C
507,811.481774,C
507,811.497794,C
507,811.513755,C
507,811.530207,C
507,811.545697,C
507,811.561985,C
507,811.577744,C
507,811.594171,C
507,811.609733,C
507,811.626119,C
507,811.641798,C
507,811.658065,C
507,811.673808,C
507,811.689786,C
507,811.705584,C
507,811.721790,C
507,811.737431,C
507,811.753884,C
507,811.769634,C
507,811.785928,C
507,811.801655,C
507,811.817900,C
507,811.833632,C
507,811.849600,C
507,811.865790,C
507,811.881672,C
507,811.897632,C
507,811.913761,C
507,811.930348,C
507,811.945662,C
507,811.961757,C
507,811.977702,C
507,811.993980,C
507,812.009760,C
507,812.025988,C
507,812.041721,C
507,812.058046,C
507,812.073699,C
507,812.089824,C
507,812.105647,C
507,812.121852,C
507,812.137497,C
507,812.153879,C
507,812.169618,C
507,812.185802,C
507,812.201644,C
507,812.217947,C
507,812.233667,C
507,812.249917,C
507,812.265679,C
507,812.282491,C
507,812.297645,C
507,812.313952,C
507,812.330132,C
507,812.345699,C
507,812.361719,C
507,812.377688,C
507,812.393837,C
507,812.409942,C
507,812.425802,C
507,812.441751,C
507,812.457711,C
507,812.473527,C
507,812.489735,C
507,812.505557,C
507,812.521798,C
507,812.537548,C
507,812.553991,C
507,812.569631,C
507,812.585794,C
507,812.601623,C
507,812.617769,C
507,812.633646,C
507,812.650170,C
507,812.665824,C
507,812.683906,C
507,812.699894,C
507,812.714018,C
507,812.729794,C
507,812.746005,C
507,812.763827,C
507,812.780776,C
509,812.796596,C
513,812.811494,C
517,812.827547,C
521,812.843239,C
525,812.857713,C
529,812.873732,C
533,812.889547,C
537,812.907036,C
541,812.923071,C
545,812.939346,C
549,812.953677,C
553,812.969692,C
557,812.985940,C
561,813.001591,C
565,813.017802,C
569,813.033674,C
573,813.050117,C
577,813.065790,C
581,813.082075,C
585,813.097751,C
589,813.113915,C
593,813.129937,C
597,813.146168,C
601,813.161765,C
605,813.178085,C
609,813.193967,C
613,813.209991,C
617,813.225905,C
621,813.242312,C
625,813.257648,C
629,813.273763,C
633,813.289732,C
637,813.307509,C
641,813.323279,C
645,813.339535,C
649,813.355126,C
653,813.371129,C
657,813.385602,C
661,813.403761,C
665,813.417583,C
669,813.435529,C
673,813.452246,C
676,813.467993,C
678,813.484024,C
678,813.499999,C
678,813.516280,C
677,813.532002,C
676,813.548199,C
675,813.563918,C
674,813.580688,C
673,813.593864,C
672,813.610143,C
671,813.625859,C
670,813.643515,C
669,813.659372,C
668,813.675681,C
667,813.692089,C
666,813.708730,C
665,813.724053,C
664,813.737885,C
663,813.755631,C
662,813.771502,C
662,813.787556,C
662,813.804054,C
662,813.819473,C
662,813.833607,C
662,813.849899,C
662,813.865683,C
662,813.883411,C
662,813.897823,C
662,813.913819,C
662,813.931683,C
662,813.945855,C
662,813.961860,C
662,813.979754,C
662,813.995956,C
662,814.012344,C
662,814.028333,C
662,814.043705,C
663,814.059980,C
666,814.076447,C
670,814.092277,C
674,814.107547,C
678,814.123186,C
682,814.139409,C
686,814.155320,C
689,814.172243,C
691,814.188294,C
692,814.205279,C
692,814.219821,C
692,814.236533,C
692,814.249856,C
692,814.267662,C
692,814.281817,C
692,814.297880,C
692,814.313849,C
692,814.330045,C
692,814.345704,C
692,814.363349,C
692,814.377819,C
