27,1175.702366,A
27,1175.713988,A
27,1175.730397,A
27,1175.746092,A
27,1175.762491,A
27,1175.778104,A
27,1175.794512,A
27,1175.810143,A
27,1175.827014,A
27,1175.842161,A
27,1175.858815,A
27,1175.874048,A
27,1175.890882,A
27,1175.906028,A
27,1175.922486,A
27,1175.938203,A
27,1175.954582,A
27,1175.969919,A
27,1175.986826,A
27,1176.002044,A
27,1176.018139,A
27,1176.034400,A
27,1176.050006,A
27,1176.066116,A
27,1176.082097,A
27,1176.098358,A
27,1176.114139,A
27,1176.130535,A
27,1176.146163,A
27,1176.162784,A
27,1176.178286,A
27,1176.194649,A
27,1176.210277,A
27,1176.226997,A
27,1176.242147,A
27,1176.258748,A
27,1176.274141,A
27,1176.290514,A
27,1176.306436,A
27,1176.322504,A
27,1176.338414,A
27,1176.355004,A
27,1176.370111,A
27,1176.386619,A
27,1176.403436,A
27,1176.420179,A
27,1176.436490,A
28,1176.452461,A
29,1176.468153,A
31,1176.484491,A
34,1176.501247,A
38,1176.517109,A
42,1176.531096,A
46,1176.547028,A
50,1176.563828,A
54,1176.579149,A
58,1176.595703,A
62,1176.611256,A
66,1176.627716,A
70,1176.643216,A
74,1176.659629,A
78,1176.676402,A
82,1176.693358,A
85,1176.709776,A
85,1176.724747,A
85,1176.739139,A
85,1176.755792,A
85,1176.770913,A
85,1176.787347,A
85,1176.803402,A
85,1176.819818,A
85,1176.835248,A
85,1176.853337,A
85,1176.867170,A
85,1176.883515,A
85,1176.899265,A
85,1176.917430,A
85,1176.931098,A
85,1176.949310,A
85,1176.965025,A
84,1176.981095,A
82,1176.997246,A
79,1177.013067,A
75,1177.029326,A
71,1177.045355,A
67,1177.061913,A
64,1177.077544,A
63,1177.093608,A
63,1177.107249,A
63,1177.124074,A
63,1177.139222,A
63,1177.156096,A
63,1177.171084,A
63,1177.187492,A
63,1177.203092,A
63,1177.219522,A
63,1177.235172,A
63,1177.252922,A
63,1177.267039,A
63,1177.283424,A
63,1177.299083,A
63,1177.315469,A
63,1177.331102,A
63,1177.347640,A
63,1177.364831,A
63,1177.381622,A
63,1177.397761,A
63,1177.412947,A
64,1177.429687,A
66,1177.445598,A
69,1177.462474,A
73,1177.475069,A
77,1177.491176,A
81,1177.507265,A
85,1177.523159,A
89,1177.539399,A
93,1177.555824,A
97,1177.571174,A
101,1177.587903,A
105,1177.604694,A
109,1177.622443,A
109,1177.636716,A
109,1177.653188,A
109,1177.667284,A
109,1177.683606,A
109,1177.699292,A
109,1177.715659,A
109,1177.731181,A
109,1177.747731,A
109,1177.763200,A
109,1177.780760,A
109,1177.796351,A
109,1177.813399,A
109,1177.829172,A
110,1177.846281,A
112,1177.861586,A
115,1177.878067,A
119,1177.892874,A
123,1177.907910,A
127,1177.923158,A
131,1177.939255,A
135,1177.955156,A
139,1177.972412,A
143,1177.989836,A
145,1178.005195,A
145,1178.019194,A
145,1178.035214,A
145,1178.051686,A
145,1178.067119,A
145,1178.083529,A
145,1178.099147,A
145,1178.116944,A
145,1178.131265,A
145,1178.147951,A
145,1178.163500,A
145,1178.180107,A
145,1178.195391,A
145,1178.211645,A
145,1178.227270,A
145,1178.243550,A
145,1178.259297,A
145,1178.275718,A
145,1178.291274,A
145,1178.307598,A
145,1178.323217,A
145,1178.340248,A
145,1178.355260,A
145,1178.371732,A
145,1178.387199,A
145,1178.403693,A
145,1178.419159,A
145,1178.435446,A
145,1178.451112,A
145,1178.467185,A
145,1178.483218,A
145,1178.499141,A
145,1178.515214,A
145,1178.531301,A
145,1178.548246,A
145,1178.563340,A
145,1178.579964,A
145,1178.595249,A
145,1178.611505,A
145,1178.627444,A
145,1178.643730,A
145,1178.659306,A
145,1178.675702,A
145,1178.691503,A
145,1178.707776,A
145,1178.723323,A
145,1178.740181,A
145,1178.755227,A
145,1178.771690,A
145,1178.787102,A
145,1178.803698,A
145,1178.819153,A
145,1178.835687,A
145,1178.851155,A
145,1178.867649,A
145,1178.883374,A
145,1178.899349,A
145,1178.915086,A
145,1178.931213,A
145,1178.947280,A
145,1178.963276,A
145,1178.980385,A
145,1178.997056,A
145,1179.012797,A
145,1179.028437,A
145,1179.045040,A
146,1179.061337,A
147,1179.077671,A
148,1179.093146,A
149,1179.110028,A
151,1179.125711,A
153,1179.141466,A
156,1179.157246,A
160,1179.172817,A
164,1179.188465,A
168,1179.203915,A
172,1179.219146,A
176,1179.235572,A
180,1179.251140,A
184,1179.267392,A
188,1179.283171,A
192,1179.299667,A
196,1179.315133,A
200,1179.331661,A
204,1179.347304,A
208,1179.363825,A
212,1179.379237,A
216,1179.395624,A
