352,505.012807,A
352,505.024359,A
352,505.040843,A
352,505.056441,A
352,505.072825,A
352,505.088276,A
352,505.104604,A
352,505.120503,A
352,505.136727,A
352,505.152409,A
352,505.168459,A
352,505.184393,A
352,505.200412,A
352,505.216210,A
352,505.232272,A
352,505.248166,A
352,505.264229,A
352,505.280307,A
352,505.296149,A
352,505.312481,A
352,505.328453,A
352,505.344441,A
352,505.361458,A
352,505.377149,A
352,505.392376,A
352,505.408106,A
352,505.423463,A
352,505.439884,A
352,505.455424,A
352,505.471720,A
352,505.487506,A
352,505.503866,A
352,505.519492,A
352,505.535606,A
352,505.551500,A
352,505.567515,A
352,505.583532,A
352,505.599809,A
352,505.615314,A
352,505.631487,A
352,505.647164,A
352,505.663602,A
352,505.679250,A
352,505.695391,A
352,505.711385,A
352,505.727388,A
352,505.743306,A
352,505.759314,A
352,505.775409,A
352,505.791464,A
352,505.807603,A
352,505.823683,A
352,505.839870,A
352,505.855876,A
352,505.871669,A
352,505.887516,A
352,505.903641,A
352,505.919426,A
352,505.935719,A
352,505.951457,A
352,505.967602,A
352,505.983310,A
352,505.999655,A
352,506.015279,A
352,506.031581,A
352,506.047185,A
352,506.063620,A
352,506.079272,A
352,506.095448,A
352,506.111312,A
352,506.127439,A
352,506.143339,A
352,506.159950,A
352,506.177188,A
347,506.191777,A
342,506.207287,A
337,506.223815,A
332,506.239422,A
327,506.255340,A
322,506.271685,A
317,506.287377,A
312,506.303566,A
307,506.319824,A
302,506.335407,A
297,506.351490,A
292,506.367869,A
287,506.383327,A
282,506.399810,A
277,506.415430,A
272,506.431635,A
267,506.447291,A
262,506.463689,A
257,506.479302,A
252,506.495602,A
247,506.511278,A
242,506.527452,A
237,506.543363,A
232,506.559770,A
227,506.575523,A
222,506.591681,A
217,506.607452,A
212,506.623550,A
207,506.639519,A
202,506.655743,A
197,506.671827,A
192,506.687366,A
187,506.703422,A
182,506.719640,A
177,506.735500,A
172,506.751604,A
167,506.767548,A
162,506.783374,A
157,506.799450,A
152,506.815457,A
147,506.831513,A
142,506.847324,A
137,506.863426,A
132,506.879373,A
127,506.895689,A
122,506.911411,A
117,506.927492,A
112,506.943438,A
107,506.959747,A
102,506.975690,A
97,506.991849,A
92,507.007397,A
87,507.023960,A
82,507.039644,A
77,507.055710,A
72,507.071785,A
67,507.087741,A
62,507.103469,A
57,507.121527,A
57,507.135470,A
57,507.152173,A
57,507.167662,A
57,507.207431,A
57,507.219902,A
57,507.235872,A
57,507.252927,A
57,507.268763,A
57,507.283232,A
57,507.299617,A
57,507.315282,A
57,507.331485,A
57,507.347417,A
57,507.363743,A
57,507.379508,A
57,507.395706,A
57,507.411430,A
57,507.427526,A
57,507.443329,A
57,507.459576,A
57,507.475666,A
57,507.491563,A
57,507.507361,A
57,507.523807,A
57,507.541229,A
52,507.555463,A
47,507.571537,A
42,507.587441,A
37,507.603532,A
32,507.619587,A
27,507.635636,A
22,507.652975,A
22,507.667365,A
22,507.683328,A
22,507.699558,A
22,507.715366,A
22,507.731521,A
22,507.747483,A
22,507.763684,A
22,507.779505,A
22,507.795724,A
22,507.811368,A
22,507.827575,A
22,507.843429,A
22,507.859709,A
22,507.875608,A
22,507.891855,A
22,507.907392,A
22,507.923782,A
22,507.939581,A
22,507.955827,A
22,507.971756,A
22,507.987687,A
22,508.003466,A
22,508.019657,A
22,508.035500,A
22,508.051529,A
22,508.067475,A
22,508.083522,A
22,508.099474,A
22,508.115463,A
22,508.131508,A
22,508.147276,A
22,508.163402,A
