622,1819.555217,C
618,1819.570338,C
613,1819.582962,C
608,1819.598921,C
603,1819.615003,C
598,1819.630797,C
593,1819.646791,C
588,1819.662847,C
583,1819.678994,C
578,1819.694854,C
573,1819.713249,C
568,1819.728397,C
564,1819.744758,C
560,1819.760751,C
561,1819.777412,C
561,1819.790932,C
561,1819.807376,C
561,1819.822923,C
561,1819.839639,C
561,1819.854995,C
561,1819.871925,C
561,1819.887191,C
561,1819.903335,C
561,1819.919032,C
561,1819.935439,C
561,1819.950989,C
561,1819.967407,C
561,1819.983000,C
561,1819.999593,C
561,1820.014870,C
561,1820.031532,C
561,1820.046884,C
561,1820.063301,C
561,1820.078848,C
561,1820.094815,C
561,1820.110795,C
561,1820.126843,C
561,1820.142799,C
561,1820.158858,C
561,1820.174823,C
561,1820.190959,C
561,1820.207454,C
561,1820.222988,C
561,1820.239730,C
561,1820.255174,C
561,1820.271810,C
561,1820.287085,C
561,1820.303276,C
561,1820.318998,C
561,1820.335545,C
561,1820.350893,C
561,1820.367847,C
561,1820.383062,C
561,1820.399611,C
561,1820.414995,C
561,1820.431528,C
561,1820.446782,C
561,1820.463527,C
561,1820.478869,C
561,1820.495626,C
561,1820.510849,C
561,1820.527187,C
561,1820.542843,C
561,1820.559264,C
561,1820.574885,C
561,1820.590908,C
561,1820.606949,C
561,1820.623005,C
561,1820.641683,C
561,1820.656874,C
561,1820.673395,C
562,1820.688829,C
564,1820.705274,C
567,1820.720635,C
570,1820.737185,C
574,1820.750924,C
578,1820.767318,C
582,1820.783049,C
586,1820.799590,C
590,1820.814902,C
594,1820.831375,C
598,1820.846909,C
602,1820.863458,C
606,1820.878892,C
610,1820.895681,C
614,1820.912457,C
618,1820.928987,C
622,1820.945490,C
626,1820.960869,C
629,1820.976618,C
631,1820.993014,C
633,1821.008499,C
634,1821.025266,C
635,1821.040168,C
635,1821.057529,C
635,1821.071049,C
635,1821.087060,C
635,1821.103004,C
635,1821.120590,C
635,1821.135178,C
635,1821.151002,C
635,1821.167014,C
635,1821.183184,C
635,1821.199869,C
635,1821.214892,C
635,1821.231496,C
635,1821.246876,C
635,1821.263182,C
635,1821.278954,C
635,1821.295503,C
635,1821.310942,C
635,1821.327289,C
635,1821.342983,C
635,1821.359374,C
635,1821.375034,C
635,1821.391715,C
635,1821.407091,C
635,1821.423725,C
635,1821.439143,C
635,1821.455440,C
635,1821.471086,C
635,1821.487441,C
635,1821.502910,C
635,1821.519482,C
635,1821.535117,C
635,1821.551371,C
635,1821.567043,C
635,1821.583095,C
635,1821.598970,C
635,1821.615111,C
635,1821.630909,C
635,1821.646919,C
635,1821.662958,C
635,1821.678921,C
635,1821.695266,C
635,1821.711054,C
635,1821.727406,C
635,1821.742914,C
635,1821.759551,C
635,1821.774959,C
635,1821.791936,C
635,1821.807008,C
635,1821.823679,C
635,1821.839130,C
635,1821.855452,C
635,1821.870998,C
635,1821.887532,C
635,1821.903024,C
635,1821.919459,C
