556,1544.295467,D
551,1544.308587,D
546,1544.325462,D
541,1544.341150,D
536,1544.355784,D
531,1544.371159,D
526,1544.387200,D
521,1544.403265,D
516,1544.419245,D
511,1544.435158,D
506,1544.452760,D
501,1544.467758,D
496,1544.483196,D
491,1544.499718,D
486,1544.515551,D
481,1544.531870,D
476,1544.547166,D
471,1544.564128,D
466,1544.579418,D
461,1544.595386,D
456,1544.611146,D
451,1544.627555,D
446,1544.643013,D
441,1544.659526,D
436,1544.677963,D
432,1544.693934,D
431,1544.709942,D
431,1544.723612,D
431,1544.739012,D
431,1544.755690,D
431,1544.771185,D
431,1544.787687,D
431,1544.803052,D
431,1544.821421,D
431,1544.836868,D
431,1544.853505,D
431,1544.868943,D
432,1544.884966,D
434,1544.901643,D
437,1544.917421,D
441,1544.931310,D
445,1544.947263,D
449,1544.964168,D
453,1544.979391,D
457,1544.995868,D
461,1545.011125,D
465,1545.027495,D
469,1545.043098,D
473,1545.059511,D
477,1545.075205,D
481,1545.091471,D
485,1545.107179,D
489,1545.123744,D
493,1545.139165,D
497,1545.155672,D
501,1545.171331,D
505,1545.188052,D
509,1545.203154,D
513,1545.219541,D
517,1545.235226,D
521,1545.251656,D
525,1545.267179,D
529,1545.283570,D
533,1545.299424,D
537,1545.315397,D
541,1545.331593,D
545,1545.347721,D
549,1545.363175,D
553,1545.379132,D
557,1545.395444,D
561,1545.411226,D
565,1545.427178,D
569,1545.443092,D
573,1545.459742,D
577,1545.475282,D
581,1545.491521,D
585,1545.507227,D
589,1545.523525,D
593,1545.539087,D
597,1545.555898,D
601,1545.571199,D
605,1545.587897,D
609,1545.603201,D
613,1545.619631,D
617,1545.635390,D
621,1545.651822,D
625,1545.667214,D
629,1545.683629,D
633,1545.699315,D
637,1545.715610,D
641,1545.731238,D
645,1545.747963,D
649,1545.763281,D
653,1545.780021,D
657,1545.795210,D
661,1545.811445,D
665,1545.827326,D
669,1545.843107,D
673,1545.859139,D
677,1545.877136,D
679,1545.893818,D
679,1545.907126,D
679,1545.923377,D
679,1545.941005,D
679,1545.957849,D
679,1545.973595,D
679,1545.988955,D
678,1546.004547,D
676,1546.022976,D
674,1546.038312,D
671,1546.054147,D
668,1546.069051,D
664,1546.085160,D
660,1546.101623,D
655,1546.116781,D
650,1546.131200,D
645,1546.147945,D
640,1546.163321,D
635,1546.179542,D
630,1546.195228,D
625,1546.211835,D
620,1546.227251,D
615,1546.243728,D
610,1546.259217,D
605,1546.275621,D
600,1546.291088,D
595,1546.307405,D
590,1546.323156,D
585,1546.339279,D
580,1546.355244,D
575,1546.371269,D
570,1546.387396,D
565,1546.403224,D
560,1546.419234,D
555,1546.435437,D
550,1546.452100,D
545,1546.467310,D
540,1546.483584,D
535,1546.499346,D
530,1546.515660,D
525,1546.531352,D
520,1546.547812,D
515,1546.563152,D
510,1546.579565,D
505,1546.595503,D
500,1546.611738,D
495,1546.627206,D
490,1546.643607,D
485,1546.659332,D
480,1546.675674,D
475,1546.691225,D
470,1546.707510,D
465,1546.723230,D
460,1546.739625,D
455,1546.755207,D
450,1546.771696,D
445,1546.787356,D
440,1546.803848,D
435,1546.819332,D
430,1546.835304,D
425,1546.851422,D
420,1546.867249,D
415,1546.883308,D
410,1546.899369,D
405,1546.915379,D
400,1546.931405,D
395,1546.947910,D
390,1546.963177,D
385,1546.979563,D
380,1546.995230,D
375,1547.011891,D
370,1547.027267,D
365,1547.043824,D
360,1547.059253,D
355,1547.077334,D
350,1547.093405,D
345,1547.110720,D
341,1547.125448,D
338,1547.141632,D
337,1547.157638,D
337,1547.174264,D
338,1547.189390,D
340,1547.205605,D
344,1547.220973,D
348,1547.235751,D
352,1547.251409,D
356,1547.267630,D
360,1547.283360,D
364,1547.299288,D
368,1547.315231,D
372,1547.331471,D
376,1547.347507,D
380,1547.363182,D
384,1547.379376,D
388,1547.395283,D
392,1547.411257,D
396,1547.427298,D
400,1547.443791,D
404,1547.483339,D
408,1547.495774,D
412,1547.511447,D
416,1547.527155,D
420,1547.543698,D
424,1547.559251,D
428,1547.575881,D
432,1547.591277,D
436,1547.609155,D
440,1547.623439,D
444,1547.641385,D
448,1547.656653,D
452,1547.671519,D
456,1547.687408,D
460,1547.703363,D
464,1547.719335,D
468,1547.735564,D
472,1547.751408,D
476,1547.767383,D
480,1547.783244,D
484,1547.799540,D
488,1547.816161,D
492,1547.831407,D
496,1547.848172,D
500,1547.863164,D
504,1547.879758,D
508,1547.895272,D
512,1547.911796,D
516,1547.927264,D
520,1547.943818,D
524,1547.959231,D
528,1547.975639,D
532,1547.991381,D
536,1548.008028,D
540,1548.023226,D
544,1548.040083,D
548,1548.055530,D
552,1548.071665,D
556,1548.087340,D
560,1548.103905,D
564,1548.119468,D
568,1548.135679,D
572,1548.151360,D
576,1548.167777,D
580,1548.183365,D
584,1548.199320,D
588,1548.215422,D
592,1548.231480,D
596,1548.247191,D
600,1548.263145,D
604,1548.279327,D
608,1548.295124,D
612,1548.311609,D
616,1548.327255,D
620,1548.343958,D
624,1548.359609,D
628,1548.375795,D
632,1548.391308,D
636,1548.408074,D
640,1548.423345,D
644,1548.440039,D
648,1548.455440,D
652,1548.471684,D
656,1548.487502,D
660,1548.503914,D
664,1548.520880,D
667,1548.537783,D
667,1548.553688,D
667,1548.569637,D
667,1548.584819,D
667,1548.601593,D
666,1548.617071,D
664,1548.633507,D
661,1548.649122,D
658,1548.665199,D
654,1548.681037,D
649,1548.696583,D
644,1548.711332,D
639,1548.727256,D
634,1548.743178,D
629,1548.759347,D
624,1548.775529,D
619,1548.791242,D
614,1548.807647,D
609,1548.823305,D
604,1548.840219,D
599,1548.855470,D
594,1548.872062,D
589,1548.887449,D
584,1548.903696,D
579,1548.919485,D
574,1548.937356,D
569,1548.951749,D
564,1548.967824,D
559,1548.983384,D
554,1549.000125,D
549,1549.015540,D
544,1549.031634,D
539,1549.047213,D
534,1549.063685,D
529,1549.079286,D
524,1549.095593,D
519,1549.111297,D
514,1549.127581,D
509,1549.143305,D
504,1549.159354,D
499,1549.175380,D
494,1549.191273,D
489,1549.207412,D
484,1549.223395,D
479,1549.239425,D
474,1549.255430,D
469,1549.271295,D
464,1549.287490,D
459,1549.303698,D
454,1549.319423,D
449,1549.335827,D
444,1549.351411,D
439,1549.368098,D
434,1549.383517,D
429,1549.399906,D
424,1549.415482,D
419,1549.433190,D
414,1549.450229,D
415,1549.466099,D
415,1549.481638,D
415,1549.497393,D
416,1549.512988,D
418,1549.529345,D
422,1549.544664,D
426,1549.559607,D
430,1549.575488,D
434,1549.591534,D
438,1549.607356,D
442,1549.623806,D
446,1549.640541,D
450,1549.655719,D
