976,226.540724,A
976,226.552130,A
976,226.567953,A
976,226.583983,A
976,226.600111,A
976,226.615886,A
976,226.632341,A
976,226.647890,A
976,226.663986,A
976,226.680097,A
976,226.696179,A
976,226.712084,A
976,226.728256,A
976,226.744166,A
976,226.760082,A
976,226.776006,A
976,226.791983,A
976,226.808095,A
976,226.823932,A
976,226.840155,A
976,226.855991,A
976,226.871982,A
976,226.888109,A
976,226.904122,A
976,226.920362,A
976,226.936121,A
976,226.952024,A
976,226.968308,A
976,226.983877,A
976,227.000015,A
976,227.015947,A
976,227.032058,A
976,227.047992,A
976,227.064209,A
976,227.080027,A
976,227.095999,A
976,227.112111,A
976,227.128487,A
976,227.145833,A
976,227.161838,A
976,227.177678,A
976,227.193939,A
975,227.209819,A
974,227.226666,A
973,227.242594,A
971,227.259186,A
968,227.275106,A
964,227.290347,A
960,227.305925,A
956,227.321551,A
952,227.335872,A
948,227.352144,A
944,227.367972,A
940,227.384235,A
936,227.401685,A
932,227.415927,A
928,227.432124,A
924,227.449799,A
920,227.464256,A
916,227.479963,A
912,227.496409,A
908,227.512068,A
904,227.528137,A
900,227.543928,A
896,227.560377,A
892,227.576072,A
888,227.593647,A
884,227.610073,A
880,227.626035,A
876,227.642085,A
872,227.658522,A
869,227.674355,A
866,227.690402,A
864,227.705946,A
862,227.721802,A
861,227.737132,A
860,227.753540,A
860,227.769354,A
860,227.784644,A
860,227.800722,A
860,227.816500,A
860,227.833030,A
860,227.847023,A
860,227.864573,A
860,227.878991,A
860,227.895048,A
860,227.911093,A
860,227.926970,A
860,227.943016,A
860,227.960269,A
860,227.974998,A
860,227.992340,A
860,228.009438,A
859,228.025742,A
856,228.041433,A
852,228.057519,A
848,228.073454,A
844,228.088833,A
840,228.103142,A
836,228.119530,A
832,228.135031,A
828,228.152647,A
824,228.167715,A
820,228.183255,A
816,228.200415,A
812,228.216730,A
808,228.233051,A
804,228.248888,A
800,228.264972,A
796,228.281761,A
792,228.297168,A
789,228.312719,A
786,228.329762,A
784,228.345289,A
784,228.359169,A
784,228.375099,A
784,228.391215,A
784,228.406996,A
784,228.423187,A
784,228.439266,A
784,228.455312,A
784,228.471177,A
784,228.487261,A
784,228.503100,A
784,228.519404,A
784,228.535035,A
784,228.551194,A
784,228.567111,A
784,228.584872,A
784,228.600791,A
783,228.616873,A
781,228.632608,A
779,228.649826,A
776,228.665731,A
773,228.681506,A
769,228.697650,A
765,228.713597,A
761,228.728835,A
757,228.743322,A
753,228.759167,A
749,228.775367,A
745,228.791394,A
741,228.807269,A
737,228.823197,A
733,228.839286,A
729,228.855326,A
725,228.872863,A
721,228.888738,A
717,228.904652,A
713,228.921558,A
709,228.937262,A
706,228.953318,A
704,228.969385,A
703,228.985016,A
702,229.001329,A
