357,1142.575801,D
357,1142.587445,D
357,1142.604043,D
357,1142.619397,D
357,1142.635794,D
357,1142.651349,D
357,1142.668156,D
357,1142.683336,D
357,1142.700162,D
357,1142.715484,D
357,1142.731786,D
357,1142.747427,D
357,1142.763853,D
357,1142.779408,D
357,1142.795857,D
357,1142.811506,D
357,1142.827932,D
357,1142.843667,D
357,1142.860276,D
357,1142.875440,D
357,1142.892009,D
357,1142.907842,D
357,1142.923475,D
357,1142.939600,D
357,1142.955841,D
357,1142.971783,D
357,1142.987610,D
357,1143.003494,D
357,1143.019574,D
357,1143.035785,D
357,1143.051431,D
357,1143.067879,D
357,1143.083512,D
357,1143.100189,D
357,1143.115382,D
357,1143.131737,D
357,1143.147453,D
357,1143.163727,D
357,1143.179448,D
357,1143.195934,D
357,1143.211734,D
357,1143.227815,D
357,1143.243403,D
357,1143.260313,D
357,1143.275554,D
357,1143.292247,D
357,1143.307699,D
357,1143.324098,D
357,1143.339646,D
357,1143.355940,D
357,1143.371612,D
357,1143.387714,D
357,1143.403722,D
357,1143.419574,D
357,1143.435461,D
357,1143.451444,D
357,1143.469837,D
361,1143.483352,D
365,1143.499532,D
369,1143.515467,D
373,1143.531859,D
377,1143.547428,D
381,1143.563958,D
385,1143.579594,D
389,1143.595864,D
393,1143.611776,D
397,1143.628314,D
401,1143.643598,D
405,1143.660300,D
409,1143.675613,D
413,1143.691998,D
417,1143.707634,D
421,1143.723918,D
425,1143.739768,D
429,1143.755991,D
433,1143.771583,D
437,1143.787932,D
441,1143.803399,D
445,1143.819802,D
449,1143.835376,D
453,1143.851931,D
457,1143.867526,D
461,1143.883306,D
465,1143.900006,D
469,1143.915515,D
473,1143.931613,D
477,1143.947403,D
481,1143.963755,D
485,1143.992702,D
489,1144.015734,D
493,1144.028393,D
497,1144.043595,D
501,1144.060144,D
505,1144.075453,D
509,1144.091918,D
513,1144.107649,D
517,1144.123740,D
521,1144.139695,D
525,1144.155989,D
529,1144.171733,D
533,1144.188072,D
537,1144.203503,D
541,1144.219773,D
545,1144.235392,D
549,1144.252034,D
553,1144.267392,D
557,1144.284037,D
561,1144.299585,D
565,1144.315767,D
569,1144.331552,D
573,1144.347877,D
577,1144.363537,D
581,1144.379517,D
585,1144.395608,D
589,1144.411519,D
593,1144.427547,D
597,1144.443643,D
601,1144.459512,D
605,1144.475531,D
609,1144.491667,D
613,1144.507594,D
617,1144.523874,D
621,1144.539579,D
625,1144.556066,D
629,1144.571619,D
633,1144.588336,D
637,1144.603957,D
641,1144.619874,D
645,1144.635414,D
649,1144.652360,D
653,1144.667562,D
657,1144.684017,D
661,1144.699584,D
665,1144.715843,D
669,1144.731581,D
673,1144.747857,D
677,1144.763591,D
681,1144.779918,D
685,1144.795550,D
689,1144.811704,D
693,1144.827677,D
697,1144.844138,D
701,1144.859640,D
705,1144.876167,D
709,1144.891684,D
713,1144.907669,D
717,1144.923577,D
721,1144.939701,D
725,1144.955662,D
729,1144.971680,D
733,1144.987452,D
737,1145.003530,D
741,1145.019846,D
745,1145.035378,D
749,1145.051970,D
753,1145.067610,D
757,1145.084115,D
761,1145.099651,D
765,1145.115917,D
769,1145.131542,D
773,1145.147904,D
777,1145.165443,D
777,1145.179955,D
777,1145.195654,D
777,1145.212267,D
777,1145.227723,D
777,1145.244387,D
777,1145.259679,D
777,1145.275761,D
777,1145.291526,D
777,1145.307861,D
777,1145.323681,D
777,1145.339909,D
777,1145.355965,D
777,1145.371687,D
777,1145.387570,D
777,1145.403514,D
777,1145.419485,D
777,1145.435491,D
777,1145.451762,D
777,1145.467478,D
777,1145.483475,D
777,1145.499673,D
777,1145.515680,D
777,1145.531608,D
777,1145.547763,D
777,1145.563546,D
777,1145.580032,D
777,1145.595659,D
777,1145.612282,D
777,1145.627591,D
777,1145.644385,D
777,1145.659701,D
777,1145.675988,D
777,1145.691577,D
777,1145.707935,D
777,1145.723636,D
777,1145.740181,D
777,1145.755615,D
777,1145.772352,D
777,1145.787642,D
777,1145.804015,D
777,1145.819836,D
777,1145.836108,D
777,1145.851632,D
777,1145.867437,D
777,1145.883446,D
777,1145.899540,D
777,1145.915686,D
777,1145.931581,D
777,1145.947575,D
777,1145.963537,D
777,1145.979554,D
777,1145.995794,D
777,1146.012183,D
777,1146.027663,D
777,1146.044330,D
777,1146.059771,D
777,1146.076037,D
777,1146.091642,D
777,1146.108056,D
777,1146.123626,D
777,1146.140031,D
777,1146.155673,D
777,1146.172042,D
777,1146.187613,D
777,1146.204213,D
777,1146.219574,D
777,1146.236265,D
777,1146.251652,D
777,1146.268080,D
777,1146.283592,D
777,1146.300068,D
777,1146.315666,D
777,1146.331914,D
777,1146.347644,D
777,1146.363562,D
777,1146.380091,D
777,1146.395798,D
777,1146.411620,D
777,1146.427691,D
777,1146.443596,D
777,1146.459854,D
777,1146.475851,D
777,1146.491571,D
777,1146.508111,D
777,1146.523634,D
777,1146.540040,D
777,1146.555730,D
777,1146.572062,D
777,1146.587548,D
777,1146.604145,D
777,1146.619565,D
777,1146.635966,D
777,1146.651519,D
777,1146.668083,D
777,1146.683638,D
777,1146.700070,D
777,1146.715494,D
777,1146.731892,D
777,1146.747559,D
777,1146.763868,D
777,1146.779709,D
777,1146.796043,D
777,1146.811753,D
777,1146.828410,D
777,1146.843837,D
777,1146.859761,D
777,1146.875666,D
777,1146.891870,D
777,1146.907861,D
777,1146.923640,D
777,1146.939660,D
777,1146.955584,D
777,1146.971595,D
777,1146.987607,D
777,1147.003991,D
777,1147.019673,D
777,1147.036156,D
777,1147.051598,D
777,1147.068193,D
777,1147.083551,D
777,1147.099912,D
777,1147.115516,D
777,1147.132003,D
777,1147.147615,D
777,1147.164244,D
777,1147.179783,D
777,1147.196061,D
777,1147.211730,D
777,1147.228209,D
777,1147.243695,D
777,1147.260170,D
777,1147.275624,D
777,1147.291998,D
777,1147.307911,D
777,1147.324112,D
777,1147.339865,D
777,1147.355916,D
777,1147.371635,D
777,1147.387585,D
777,1147.403705,D
777,1147.419605,D
777,1147.435675,D
777,1147.451781,D
777,1147.467618,D
777,1147.483629,D
777,1147.499976,D
777,1147.515625,D
777,1147.532038,D
777,1147.547636,D
777,1147.563876,D
777,1147.579854,D
777,1147.596060,D
777,1147.611948,D
777,1147.628340,D
777,1147.643737,D
777,1147.660495,D
777,1147.675676,D
777,1147.691968,D
777,1147.707719,D
777,1147.723813,D
777,1147.739934,D
777,1147.756134,D
777,1147.771680,D
777,1147.788157,D
777,1147.803680,D
777,1147.819889,D
777,1147.835580,D
777,1147.851416,D
777,1147.867565,D
777,1147.883967,D
777,1147.899768,D
777,1147.915661,D
777,1147.931645,D
777,1147.947729,D
777,1147.963759,D
777,1147.979854,D
777,1147.996209,D
777,1148.011925,D
777,1148.028151,D
777,1148.045037,D
781,1148.060564,D
785,1148.075717,D
789,1148.092061,D
793,1148.107904,D
797,1148.124099,D
801,1148.139780,D
805,1148.156153,D
809,1148.171668,D
813,1148.187906,D
817,1148.203561,D
821,1148.219835,D
825,1148.235584,D
829,1148.252017,D
833,1148.267671,D
837,1148.284227,D
841,1148.299683,D
845,1148.315966,D
849,1148.331717,D
853,1148.347777,D
857,1148.363690,D
861,1148.379713,D
865,1148.395830,D
869,1148.411799,D
873,1148.427725,D
877,1148.443899,D
881,1148.459878,D
885,1148.475752,D
889,1148.492272,D
893,1148.507903,D
897,1148.524297,D
901,1148.539921,D
905,1148.556188,D
909,1148.571654,D
913,1148.588184,D
917,1148.603753,D
921,1148.619879,D
925,1148.635714,D
929,1148.652119,D
933,1148.667653,D
937,1148.684258,D
941,1148.699795,D
945,1148.716175,D
949,1148.731805,D
953,1148.748222,D
957,1148.763727,D
961,1148.780291,D
965,1148.795830,D
969,1148.812020,D
973,1148.827654,D
977,1148.843921,D
981,1148.859683,D
982,1148.876769,D
982,1148.891943,D
982,1148.909415,D
982,1148.923801,D
982,1148.939980,D
982,1148.955712,D
982,1148.971648,D
982,1148.989575,D
982,1149.003591,D
982,1149.020313,D
982,1149.035599,D
982,1149.052254,D
982,1149.067776,D
982,1149.084131,D
982,1149.099859,D
982,1149.116223,D
