17,1467.505013,A
17,1467.516518,A
17,1467.533164,A
17,1467.548196,A
17,1467.564746,A
17,1467.579993,A
17,1467.597031,A
17,1467.612146,A
17,1467.628324,A
17,1467.644238,A
17,1467.660296,A
17,1467.679382,A
17,1467.695513,A
17,1467.711887,A
17,1467.726976,A
18,1467.743133,A
19,1467.758267,A
20,1467.775190,A
22,1467.790363,A
24,1467.808039,A
27,1467.823690,A
30,1467.840070,A
33,1467.854906,A
36,1467.872274,A
40,1467.887554,A
44,1467.904500,A
48,1467.919321,A
52,1467.935930,A
56,1467.951751,A
60,1467.967294,A
64,1467.981024,A
68,1467.997821,A
72,1468.013171,A
76,1468.029631,A
80,1468.045266,A
84,1468.061723,A
88,1468.077119,A
92,1468.093131,A
96,1468.109198,A
100,1468.125253,A
104,1468.141358,A
108,1468.157292,A
112,1468.173271,A
116,1468.190387,A
120,1468.205854,A
124,1468.222655,A
128,1468.238168,A
132,1468.253214,A
136,1468.269697,A
140,1468.285477,A
144,1468.301843,A
148,1468.317346,A
152,1468.334349,A
156,1468.349077,A
160,1468.365709,A
164,1468.381078,A
168,1468.399072,A
172,1468.413067,A
176,1468.429821,A
180,1468.445168,A
184,1468.463243,A
188,1468.477073,A
192,1468.496167,A
196,1468.509028,A
200,1468.525631,A
204,1468.543338,A
208,1468.558383,A
212,1468.573423,A
216,1468.590918,A
220,1468.607894,A
224,1468.623702,A
228,1468.641443,A
232,1468.658192,A
235,1468.674660,A
238,1468.690764,A
240,1468.707088,A
242,1468.722394,A
243,1468.738317,A
244,1468.754429,A
245,1468.770228,A
246,1468.786188,A
247,1468.802739,A
247,1468.817858,A
247,1468.835558,A
247,1468.848868,A
247,1468.864561,A
247,1468.880137,A
247,1468.897292,A
247,1468.912181,A
247,1468.930712,A
247,1468.945851,A
247,1468.961310,A
247,1468.976257,A
247,1468.992266,A
247,1469.008284,A
247,1469.024353,A
247,1469.042836,A
247,1469.056506,A
247,1469.072395,A
247,1469.088376,A
247,1469.105135,A
247,1469.120383,A
247,1469.138304,A
247,1469.152323,A
247,1469.168974,A
247,1469.184367,A
247,1469.201205,A
247,1469.216291,A
247,1469.232773,A
247,1469.248214,A
247,1469.265314,A
247,1469.280409,A
247,1469.297138,A
247,1469.312144,A
247,1469.328707,A
247,1469.344175,A
247,1469.360756,A
247,1469.377590,A
247,1469.392727,A
247,1469.408219,A
247,1469.425193,A
247,1469.440551,A
247,1469.459346,A
247,1469.474061,A
247,1469.491196,A
247,1469.507517,A
247,1469.522464,A
247,1469.536294,A
247,1469.551373,A
247,1469.570233,A
247,1469.584186,A
247,1469.602168,A
247,1469.618031,A
247,1469.635112,A
247,1469.649721,A
247,1469.667265,A
247,1469.682082,A
247,1469.699100,A
247,1469.714637,A
247,1469.730940,A
247,1469.746573,A
247,1469.763394,A
247,1469.777669,A
247,1469.795034,A
247,1469.810017,A
247,1469.826868,A
247,1469.842327,A
247,1469.861241,A
247,1469.877357,A
247,1469.894455,A
247,1469.909437,A
247,1469.923032,A
247,1469.938523,A
247,1469.954500,A
247,1469.970462,A
247,1469.986397,A
247,1470.002338,A
247,1470.018367,A
247,1470.035103,A
247,1470.050235,A
247,1470.066681,A
247,1470.082281,A
247,1470.099135,A
247,1470.114215,A
247,1470.131298,A
247,1470.146261,A
247,1470.164304,A
247,1470.179589,A
247,1470.197446,A
247,1470.213636,A
247,1470.229057,A
247,1470.244476,A
247,1470.261847,A
247,1470.277311,A
247,1470.294274,A
247,1470.309020,A
247,1470.325956,A
247,1470.342408,A
247,1470.358103,A
247,1470.371408,A
247,1470.389077,A
247,1470.404852,A
247,1470.420495,A
248,1470.437021,A
249,1470.452942,A
250,1470.469976,A
251,1470.485048,A
252,1470.502213,A
254,1470.517646,A
256,1470.533342,A
258,1470.549286,A
261,1470.565503,A
264,1470.581404,A
267,1470.595848,A
270,1470.611223,A
273,1470.629391,A
276,1470.645899,A
279,1470.662503,A
281,1470.678292,A
283,1470.694878,A
285,1470.709839,A
287,1470.726681,A
288,1470.741986,A
289,1470.760246,A
290,1470.775507,A
290,1470.792957,A
290,1470.806651,A
290,1470.822960,A
290,1470.838811,A
290,1470.853384,A
290,1470.870810,A
290,1470.887173,A
291,1470.903749,A
292,1470.919108,A
293,1470.935507,A
294,1470.951047,A
296,1470.968145,A
298,1470.983784,A
300,1470.998043,A
302,1471.014499,A
304,1471.031065,A
305,1471.047744,A
305,1471.064258,A
305,1471.078841,A
305,1471.095502,A
305,1471.110941,A
305,1471.127383,A
305,1471.141623,A
305,1471.157935,A
305,1471.173489,A
305,1471.189896,A
305,1471.206632,A
305,1471.222257,A
305,1471.237393,A
305,1471.253817,A
305,1471.269508,A
305,1471.286179,A
305,1471.301466,A
305,1471.319287,A
305,1471.334801,A
305,1471.350682,A
304,1471.366879,A
303,1471.384815,A
302,1471.397246,A
301,1471.413379,A
300,1471.429830,A
299,1471.446401,A
298,1471.462168,A
297,1471.478545,A
297,1471.495252,A
297,1471.510588,A
297,1471.526907,A
