725,1457.353183,A
725,1457.368401,A
725,1457.384102,A
725,1457.399515,A
725,1457.415375,A
725,1457.431535,A
725,1457.445883,A
725,1457.461941,A
725,1457.480019,A
725,1457.493529,A
725,1457.512098,A
725,1457.528332,A
725,1457.543690,A
725,1457.559323,A
725,1457.576777,A
725,1457.592409,A
725,1457.609329,A
726,1457.625126,A
727,1457.641183,A
728,1457.657536,A
729,1457.673608,A
730,1457.688992,A
731,1457.705206,A
733,1457.721092,A
735,1457.738339,A
737,1457.753662,A
739,1457.769952,A
741,1457.785862,A
743,1457.800635,A
745,1457.815932,A
747,1457.832542,A
749,1457.847821,A
751,1457.863858,A
753,1457.879859,A
755,1457.896029,A
757,1457.911862,A
759,1457.927947,A
761,1457.945069,A
763,1457.959780,A
765,1457.978900,A
767,1457.995189,A
769,1458.009726,A
771,1458.024711,A
773,1458.041546,A
775,1458.056711,A
777,1458.075215,A
779,1458.088810,A
781,1458.105401,A
783,1458.120799,A
785,1458.137848,A
787,1458.152846,A
789,1458.169922,A
791,1458.184903,A
793,1458.201402,A
795,1458.218316,A
797,1458.233590,A
799,1458.248760,A
801,1458.267623,A
803,1458.280886,A
805,1458.298202,A
807,1458.314431,A
809,1458.330627,A
811,1458.348048,A
813,1458.363401,A
814,1458.379702,A
815,1458.395232,A
816,1458.411788,A
816,1458.426723,A
816,1458.441297,A
816,1458.456694,A
816,1458.473924,A
816,1458.488736,A
816,1458.505732,A
816,1458.520841,A
816,1458.537576,A
816,1458.552847,A
816,1458.571577,A
816,1458.586580,A
816,1458.603209,A
816,1458.619055,A
816,1458.635730,A
815,1458.651531,A
813,1458.667554,A
810,1458.683886,A
806,1458.700114,A
802,1458.715312,A
797,1458.729284,A
792,1458.744711,A
787,1458.763413,A
782,1458.778017,A
777,1458.794372,A
772,1458.808742,A
767,1458.824922,A
762,1458.841029,A
757,1458.856696,A
752,1458.872708,A
747,1458.888813,A
742,1458.905452,A
737,1458.920716,A
732,1458.937778,A
727,1458.954525,A
722,1458.970944,A
718,1458.986147,A
716,1459.004069,A
716,1459.019253,A
716,1459.035724,A
716,1459.051389,A
716,1459.067720,A
716,1459.084360,A
717,1459.100578,A
718,1459.116193,A
720,1459.133896,A
722,1459.149255,A
725,1459.165210,A
728,1459.179662,A
731,1459.196508,A
735,1459.211078,A
739,1459.226738,A
743,1459.241784,A
747,1459.257911,A
751,1459.273774,A
755,1459.289872,A
759,1459.305847,A
763,1459.322091,A
767,1459.337838,A
771,1459.353850,A
775,1459.370383,A
779,1459.386059,A
783,1459.402500,A
787,1459.417946,A
791,1459.434546,A
795,1459.449883,A
799,1459.466490,A
803,1459.482160,A
807,1459.498411,A
811,1459.513933,A
815,1459.531182,A
819,1459.545969,A
823,1459.563197,A
827,1459.577743,A
831,1459.594716,A
835,1459.609777,A
839,1459.627580,A
843,1459.641823,A
847,1459.660222,A
851,1459.676154,A
854,1459.693357,A
856,1459.709086,A
857,1459.725679,A
857,1459.740439,A
857,1459.757649,A
857,1459.772515,A
857,1459.788280,A
857,1459.805201,A
857,1459.818832,A
857,1459.835571,A
857,1459.850875,A
857,1459.869392,A
857,1459.882898,A
857,1459.899662,A
857,1459.914859,A
857,1459.933016,A
857,1459.948154,A
857,1459.966113,A
858,1459.981751,A
859,1459.997767,A
860,1460.014253,A
862,1460.030672,A
865,1460.046234,A
868,1460.063003,A
871,1460.078071,A
875,1460.092275,A
879,1460.107676,A
883,1460.124405,A
887,1460.140150,A
891,1460.156803,A
895,1460.171838,A
899,1460.187983,A
903,1460.204014,A
907,1460.220291,A
911,1460.236014,A
915,1460.251905,A
919,1460.267929,A
923,1460.284128,A
927,1460.300508,A
931,1460.315945,A
935,1460.335168,A
939,1460.351273,A
940,1460.366625,A
940,1460.383031,A
940,1460.398861,A
940,1460.414397,A
940,1460.430480,A
940,1460.446755,A
940,1460.460500,A
940,1460.475806,A
940,1460.492514,A
940,1460.507883,A
940,1460.524475,A
940,1460.541518,A
940,1460.556702,A
940,1460.573268,A
940,1460.588520,A
940,1460.603926,A
940,1460.622284,A
940,1460.637718,A
940,1460.654300,A
940,1460.667888,A
940,1460.685538,A
940,1460.703180,A
940,1460.717835,A
940,1460.734647,A
940,1460.749464,A
940,1460.763778,A
940,1460.781362,A
940,1460.796849,A
940,1460.811756,A
940,1460.828297,A
940,1460.843728,A
940,1460.860900,A
940,1460.875928,A
940,1460.892815,A
940,1460.907762,A
940,1460.924535,A
940,1460.941731,A
940,1460.956406,A
940,1460.972135,A
940,1460.988520,A
940,1461.003992,A
940,1461.020961,A
940,1461.036106,A
940,1461.052963,A
940,1461.067839,A
940,1461.084586,A
940,1461.100152,A
940,1461.116400,A
940,1461.132035,A
940,1461.148744,A
940,1461.164060,A
940,1461.179828,A
940,1461.195925,A
940,1461.211830,A
940,1461.227717,A
940,1461.243761,A
940,1461.261772,A
940,1461.275865,A
940,1461.294303,A
940,1461.309713,A
940,1461.325794,A
940,1461.342644,A
940,1461.356348,A
940,1461.372142,A
940,1461.388392,A
940,1461.403981,A
940,1461.420539,A
940,1461.436084,A
940,1461.452691,A
940,1461.467913,A
940,1461.485031,A
940,1461.500029,A
940,1461.518094,A
940,1461.533883,A
940,1461.550478,A
940,1461.566233,A
940,1461.580428,A
940,1461.597094,A
940,1461.612602,A
940,1461.628942,A
940,1461.644259,A
940,1461.659841,A
940,1461.678170,A
940,1461.691837,A
940,1461.708079,A
940,1461.723941,A
940,1461.740037,A
940,1461.756074,A
940,1461.773599,A
940,1461.788979,A
940,1461.805478,A
940,1461.821864,A
940,1461.836114,A
940,1461.854030,A
940,1461.870042,A
940,1461.886645,A
939,1461.902206,A
937,1461.918164,A
935,1461.934694,A
932,1461.950901,A
928,1461.967326,A
924,1461.983280,A
920,1461.999349,A
915,1462.014955,A
910,1462.028999,A
905,1462.044272,A
900,1462.059976,A
895,1462.076630,A
890,1462.091888,A
885,1462.108848,A
880,1462.123848,A
875,1462.141149,A
870,1462.155896,A
865,1462.172489,A
860,1462.189459,A
855,1462.204024,A
850,1462.219949,A
845,1462.237227,A
840,1462.252041,A
835,1462.270913,A
830,1462.286258,A
825,1462.301371,A
821,1462.317700,A
817,1462.333160,A
813,1462.348962,A
809,1462.364115,A
805,1462.381062,A
801,1462.395914,A
797,1462.414066,A
793,1462.427687,A
789,1462.445712,A
785,1462.459942,A
781,1462.476340,A
777,1462.492009,A
773,1462.508421,A
769,1462.523878,A
765,1462.541186,A
761,1462.555915,A
757,1462.573094,A
753,1462.588047,A
749,1462.604712,A
745,1462.619916,A
741,1462.636903,A
737,1462.653447,A
733,1462.667857,A
729,1462.683955,A
725,1462.700166,A
721,1462.716225,A
717,1462.733630,A
712,1462.750559,A
707,1462.764040,A
702,1462.781300,A
697,1462.795945,A
692,1462.812453,A
687,1462.828124,A
682,1462.844603,A
677,1462.859796,A
672,1462.876922,A
667,1462.891928,A
662,1462.908371,A
657,1462.923942,A
652,1462.940850,A
647,1462.955933,A
642,1462.973121,A
637,1462.988089,A
632,1463.004815,A
627,1463.020058,A
622,1463.036889,A
617,1463.052158,A
612,1463.069072,A
607,1463.084060,A
602,1463.101944,A
597,1463.117345,A
592,1463.134362,A
587,1463.149188,A
582,1463.165396,A
577,1463.181557,A
572,1463.196141,A
567,1463.213318,A
562,1463.229366,A
557,1463.246697,A
552,1463.261461,A
547,1463.277929,A
542,1463.291876,A
537,1463.308697,A
532,1463.324129,A
527,1463.340592,A
522,1463.356022,A
517,1463.372635,A
512,1463.388030,A
507,1463.404735,A
502,1463.420181,A
497,1463.436494,A
492,1463.451956,A
487,1463.468468,A
482,1463.484178,A
477,1463.501049,A
472,1463.516162,A
467,1463.534303,A
462,1463.548090,A
457,1463.565466,A
452,1463.579917,A
447,1463.596932,A
442,1463.611810,A
437,1463.628560,A
432,1463.644045,A
427,1463.659988,A
422,1463.675971,A
417,1463.691880,A
412,1463.707944,A
407,1463.725804,A
402,1463.740028,A
397,1463.755967,A
392,1463.772681,A
387,1463.787960,A
382,1463.805112,A
377,1463.821580,A
372,1463.836753,A
367,1463.852014,A
362,1463.868643,A
357,1463.884183,A
352,1463.900533,A
347,1463.916300,A
342,1463.932738,A
337,1463.947938,A
332,1463.965226,A
327,1463.979977,A
322,1463.996645,A
317,1464.011884,A
312,1464.028379,A
307,1464.044094,A
302,1464.060476,A
297,1464.075831,A
292,1464.092740,A
287,1464.108025,A
282,1464.125227,A
277,1464.140090,A
272,1464.155944,A
267,1464.172178,A
262,1464.188070,A
257,1464.204104,A
252,1464.220136,A
247,1464.236293,A
242,1464.252043,A
237,1464.269214,A
232,1464.284231,A
227,1464.300617,A
222,1464.315962,A
217,1464.332621,A
212,1464.348021,A
207,1464.365191,A
202,1464.380028,A
197,1464.396751,A
192,1464.412056,A
187,1464.429038,A
182,1464.443957,A
177,1464.461003,A
172,1464.476185,A
167,1464.492530,A
162,1464.507901,A
157,1464.524440,A
152,1464.540267,A
147,1464.556471,A
142,1464.572164,A
137,1464.588850,A
