132,1438.566394,B
136,1438.578453,B
140,1438.593811,B
144,1438.610823,B
148,1438.626022,B
152,1438.642959,B
156,1438.658012,B
160,1438.674286,B
164,1438.690049,B
168,1438.706173,B
172,1438.723241,B
176,1438.737992,B
180,1438.753985,B
184,1438.771473,B
188,1438.786890,B
192,1438.802121,B
196,1438.819469,B
200,1438.834006,B
204,1438.850504,B
208,1438.865997,B
212,1438.882469,B
216,1438.897773,B
220,1438.916047,B
224,1438.929778,B
228,1438.947344,B
232,1438.962043,B
236,1438.979125,B
240,1438.994022,B
244,1439.010590,B
248,1439.026092,B
252,1439.042697,B
256,1439.058108,B
260,1439.074597,B
264,1439.090075,B
268,1439.107112,B
272,1439.122205,B
276,1439.139324,B
280,1439.154049,B
284,1439.170244,B
288,1439.186261,B
292,1439.203801,B
296,1439.217930,B
300,1439.234151,B
304,1439.249904,B
308,1439.265953,B
312,1439.283112,B
316,1439.297937,B
320,1439.316449,B
324,1439.329876,B
328,1439.346576,B
332,1439.362002,B
336,1439.380356,B
340,1439.394041,B
344,1439.411035,B
348,1439.426086,B
352,1439.442612,B
356,1439.458048,B
360,1439.474784,B
364,1439.490155,B
368,1439.506810,B
372,1439.522194,B
376,1439.539031,B
380,1439.554102,B
384,1439.571044,B
388,1439.587435,B
392,1439.602859,B
396,1439.617953,B
400,1439.634784,B
404,1439.649980,B
408,1439.665972,B
412,1439.682092,B
416,1439.697950,B
420,1439.715450,B
424,1439.729898,B
428,1439.746026,B
432,1439.763622,B
435,1439.780994,B
437,1439.796686,B
438,1439.813438,B
438,1439.829978,B
437,1439.845912,B
434,1439.861733,B
429,1439.877026,B
424,1439.892717,B
419,1439.909733,B
414,1439.923127,B
409,1439.940025,B
404,1439.955169,B
399,1439.971760,B
394,1439.987099,B
389,1440.003667,B
384,1440.019093,B
379,1440.035816,B
374,1440.050923,B
369,1440.067997,B
364,1440.083132,B
359,1440.101528,B
354,1440.117130,B
349,1440.133870,B
344,1440.148959,B
340,1440.165197,B
337,1440.182085,B
336,1440.198295,B
336,1440.211018,B
336,1440.227293,B
336,1440.243693,B
336,1440.259187,B
336,1440.275879,B
336,1440.291206,B
336,1440.307635,B
336,1440.323224,B
336,1440.339983,B
336,1440.355071,B
336,1440.372217,B
336,1440.387261,B
336,1440.403835,B
336,1440.418993,B
336,1440.435805,B
336,1440.450909,B
336,1440.467641,B
336,1440.483297,B
336,1440.499410,B
336,1440.514891,B
