626,1486.145192,B
626,1486.157192,B
626,1486.172863,B
626,1486.189464,B
626,1486.205049,B
626,1486.221533,B
626,1486.237058,B
626,1486.253930,B
626,1486.269083,B
626,1486.286032,B
626,1486.301072,B
626,1486.318120,B
626,1486.333054,B
626,1486.349487,B
626,1486.365005,B
626,1486.381460,B
626,1486.397275,B
626,1486.413837,B
626,1486.429042,B
626,1486.445216,B
626,1486.461140,B
626,1486.477059,B
626,1486.495445,B
626,1486.509610,B
626,1486.524920,B
626,1486.541220,B
626,1486.557657,B
626,1486.572818,B
626,1486.589658,B
626,1486.604987,B
626,1486.622037,B
626,1486.636972,B
626,1486.653863,B
626,1486.668970,B
626,1486.685471,B
626,1486.701056,B
626,1486.717658,B
626,1486.733115,B
626,1486.749651,B
626,1486.765122,B
626,1486.781770,B
626,1486.797028,B
626,1486.814137,B
626,1486.829028,B
626,1486.846207,B
626,1486.861165,B
626,1486.877673,B
626,1486.893164,B
626,1486.910404,B
626,1486.924875,B
626,1486.940986,B
626,1486.956920,B
626,1486.972872,B
626,1486.988907,B
626,1487.004942,B
626,1487.021003,B
626,1487.036174,B
626,1487.051939,B
626,1487.068014,B
626,1487.084609,B
626,1487.099998,B
626,1487.116690,B
626,1487.132062,B
626,1487.148749,B
626,1487.164098,B
626,1487.180775,B
626,1487.196215,B
626,1487.213117,B
626,1487.228000,B
626,1487.245280,B
626,1487.260105,B
626,1487.276911,B
626,1487.291865,B
626,1487.308520,B
626,1487.323926,B
626,1487.340613,B
626,1487.355906,B
626,1487.372592,B
626,1487.387885,B
626,1487.406202,B
626,1487.421234,B
626,1487.438715,B
626,1487.454009,B
626,1487.469905,B
625,1487.485739,B
623,1487.502725,B
621,1487.519684,B
618,1487.535469,B
614,1487.550902,B
609,1487.565430,B
604,1487.580582,B
599,1487.596143,B
594,1487.613110,B
589,1487.627978,B
584,1487.645101,B
579,1487.660081,B
574,1487.677290,B
569,1487.691970,B
564,1487.708583,B
559,1487.724125,B
554,1487.740485,B
549,1487.755993,B
544,1487.772443,B
539,1487.787979,B
534,1487.804962,B
529,1487.819972,B
524,1487.837190,B
519,1487.851874,B
514,1487.868984,B
509,1487.884063,B
504,1487.900499,B
499,1487.916151,B
494,1487.933453,B
489,1487.948134,B
484,1487.965715,B
479,1487.981792,B
474,1487.996124,B
469,1488.012093,B
464,1488.028054,B
459,1488.044184,B
454,1488.060168,B
449,1488.077060,B
444,1488.091901,B
439,1488.108721,B
434,1488.124039,B
429,1488.141086,B
424,1488.155942,B
419,1488.172892,B
414,1488.189530,B
409,1488.204541,B
404,1488.220025,B
399,1488.238752,B
396,1488.254418,B
395,1488.270477,B
395,1488.285999,B
395,1488.301110,B
395,1488.316041,B
395,1488.333119,B
395,1488.348223,B
395,1488.364797,B
395,1488.381667,B
395,1488.399482,B
395,1488.414897,B
395,1488.432185,B
395,1488.445433,B
396,1488.462458,B
398,1488.478482,B
401,1488.494522,B
405,1488.509360,B
409,1488.523899,B
413,1488.540752,B
417,1488.557432,B
421,1488.572520,B
425,1488.587941,B
429,1488.604448,B
433,1488.619930,B
437,1488.637037,B
441,1488.653714,B
445,1488.669864,B
449,1488.685405,B
453,1488.701952,B
457,1488.717491,B
461,1488.732545,B
465,1488.747959,B
469,1488.765169,B
473,1488.780234,B
477,1488.797086,B
481,1488.812100,B
485,1488.828765,B
489,1488.844118,B
493,1488.860992,B
497,1488.875969,B
501,1488.892582,B
505,1488.907898,B
509,1488.924840,B
513,1488.940283,B
517,1488.956482,B
521,1488.971944,B
525,1488.987935,B
529,1489.004111,B
533,1489.021441,B
537,1489.038232,B
541,1489.053672,B
545,1489.070528,B
549,1489.086372,B
552,1489.102774,B
552,1489.118172,B
552,1489.134813,B
552,1489.150798,B
552,1489.167055,B
551,1489.182402,B
549,1489.198477,B
546,1489.214170,B
543,1489.230003,B
540,1489.245544,B
536,1489.262160,B
532,1489.278195,B
527,1489.294796,B
522,1489.309499,B
517,1489.325951,B
512,1489.341341,B
507,1489.356836,B
502,1489.371896,B
497,1489.388975,B
492,1489.403937,B
487,1489.421372,B
482,1489.436115,B
477,1489.452383,B
472,1489.468027,B
467,1489.484114,B
462,1489.500103,B
457,1489.516056,B
452,1489.532144,B
447,1489.548060,B
442,1489.565296,B
437,1489.580042,B
432,1489.597157,B
427,1489.612148,B
422,1489.628724,B
417,1489.644180,B
412,1489.660955,B
407,1489.676093,B
402,1489.692715,B
397,1489.707899,B
392,1489.724831,B
387,1489.740169,B
382,1489.757094,B
377,1489.774107,B
372,1489.792208,B
367,1489.807566,B
363,1489.824779,B
361,1489.840188,B
361,1489.857694,B
361,1489.871262,B
361,1489.887333,B
361,1489.903687,B
361,1489.920105,B
361,1489.935498,B
361,1489.951238,B
361,1489.966086,B
361,1489.984064,B
361,1489.998607,B
361,1490.014492,B
361,1490.030666,B
361,1490.046149,B
361,1490.062750,B
361,1490.078163,B
361,1490.095028,B
361,1490.110005,B
361,1490.127086,B
361,1490.142112,B
361,1490.160255,B
361,1490.175242,B
361,1490.190810,B
361,1490.206109,B
361,1490.222739,B
361,1490.238060,B
361,1490.254880,B
361,1490.270177,B
361,1490.286607,B
361,1490.302180,B
361,1490.319324,B
361,1490.334279,B
361,1490.350782,B
361,1490.366102,B
361,1490.382975,B
361,1490.398125,B
361,1490.415495,B
361,1490.430204,B
361,1490.448126,B
361,1490.464879,B
361,1490.479757,B
360,1490.496640,B
359,1490.512062,B
357,1490.528516,B
355,1490.541985,B
353,1490.559881,B
