25,542.230675,D
25,542.242300,D
25,542.259080,D
25,542.274371,D
25,542.290437,D
25,542.306140,D
25,542.322744,D
25,542.338208,D
25,542.354778,D
25,542.370241,D
25,542.386398,D
25,542.402133,D
25,542.418701,D
25,542.434093,D
25,542.450563,D
25,542.466187,D
25,542.482481,D
25,542.498324,D
25,542.515037,D
25,542.530391,D
25,542.546331,D
25,542.562489,D
25,542.578267,D
25,542.594379,D
25,542.610293,D
25,542.626378,D
25,542.642314,D
25,542.658287,D
25,542.674159,D
25,542.690510,D
25,542.706060,D
25,542.722500,D
25,542.738097,D
25,542.754717,D
25,542.770153,D
25,542.786631,D
25,542.802118,D
25,542.818516,D
25,542.834272,D
25,542.850408,D
25,542.867356,D
25,542.884455,D
25,542.899853,D
25,542.916742,D
26,542.932266,D
27,542.948197,D
29,542.964477,D
32,542.981463,D
36,542.995709,D
40,543.012199,D
44,543.027806,D
48,543.043706,D
52,543.060011,D
56,543.074239,D
60,543.090075,D
64,543.106170,D
68,543.122311,D
72,543.138357,D
76,543.154109,D
80,543.170223,D
84,543.186505,D
88,543.202230,D
92,543.218762,D
96,543.234189,D
100,543.250691,D
104,543.266274,D
108,543.282636,D
112,543.298355,D
116,543.314625,D
120,543.330503,D
124,543.346668,D
128,543.362266,D
132,543.378566,D
136,543.394326,D
140,543.410834,D
144,543.426391,D
148,543.443240,D
152,543.458504,D
156,543.474467,D
160,543.490117,D
164,543.506343,D
168,543.522298,D
172,543.538273,D
176,543.554086,D
180,543.570264,D
184,543.586189,D
188,543.602228,D
192,543.618362,D
196,543.634189,D
200,543.650341,D
204,543.666294,D
208,543.682500,D
212,543.698368,D
216,543.714626,D
220,543.730292,D
224,543.746735,D
228,543.762263,D
232,543.778550,D
236,543.794306,D
240,543.810780,D
244,543.826507,D
248,543.842797,D
252,543.858207,D
256,543.874471,D
260,543.890122,D
264,543.906475,D
268,543.922281,D
272,543.938540,D
276,543.954385,D
280,543.970511,D
284,543.986257,D
288,544.002568,D
292,544.018471,D
296,544.034312,D
300,544.050497,D
304,544.066267,D
308,544.082310,D
312,544.098443,D
316,544.114297,D
320,544.130449,D
324,544.146380,D
328,544.162307,D
332,544.178928,D
336,544.194439,D
340,544.210796,D
344,544.226529,D
348,544.243122,D
352,544.258247,D
356,544.274507,D
360,544.290263,D
364,544.306632,D
368,544.322293,D
372,544.338637,D
376,544.354202,D
380,544.370479,D
384,544.386210,D
388,544.402622,D
392,544.418494,D
396,544.434827,D
400,544.450375,D
404,544.466564,D
408,544.482368,D
412,544.498565,D
416,544.514467,D
420,544.530229,D
424,544.546477,D
428,544.562386,D
432,544.579684,D
436,544.595558,D
440,544.611408,D
444,544.627373,D
448,544.643900,D
452,544.659328,D
456,544.675514,D
460,544.691175,D
464,544.707442,D
468,544.723318,D
472,544.739510,D
476,544.755369,D
480,544.771541,D
484,544.787384,D
488,544.803793,D
492,544.819232,D
496,544.835593,D
500,544.851292,D
504,544.867769,D
508,544.883462,D
512,544.899861,D
516,544.915349,D
520,544.931701,D
524,544.947403,D
528,544.963623,D
532,544.979437,D
536,544.995355,D
540,545.011288,D
544,545.027384,D
548,545.043696,D
552,545.059454,D
556,545.075302,D
560,545.091293,D
564,545.107259,D
568,545.123235,D
572,545.139511,D
576,545.155333,D
580,545.171503,D
584,545.187281,D
588,545.203738,D
592,545.219472,D
596,545.235814,D
600,545.251431,D
604,545.267732,D
608,545.283269,D
612,545.299659,D
616,545.315406,D
620,545.331646,D
624,545.347392,D
628,545.363758,D
632,545.379495,D
636,545.395828,D
640,545.411509,D
644,545.428006,D
648,545.443385,D
652,545.459930,D
656,545.475333,D
660,545.491194,D
664,545.507137,D
668,545.523216,D
672,545.539343,D
676,545.555387,D
680,545.571254,D
684,545.588606,D
688,545.604746,D
692,545.620978,D
696,545.637415,D
700,545.653135,D
704,545.667651,D
708,545.683238,D
712,545.699584,D
716,545.715448,D
720,545.731699,D
724,545.747344,D
728,545.763629,D
732,545.779377,D
736,545.795463,D
740,545.811311,D
744,545.827582,D
748,545.844483,D
752,545.860882,D
755,545.876516,D
758,545.892796,D
761,545.908318,D
763,545.924581,D
764,545.941232,D
764,545.957547,D
764,545.973488,D
764,545.987287,D
764,546.003314,D
764,546.019323,D
764,546.035375,D
764,546.051442,D
764,546.067396,D
764,546.083324,D
764,546.099397,D
764,546.115497,D
764,546.131779,D
764,546.147403,D
764,546.163537,D
764,546.179344,D
764,546.195653,D
764,546.211349,D
764,546.227637,D
764,546.243453,D
764,546.259483,D
764,546.275429,D
764,546.291853,D
764,546.307324,D
764,546.323759,D
764,546.339297,D
764,546.355728,D
764,546.371339,D
764,546.389522,D
764,546.403320,D
764,546.419913,D
764,546.435376,D
764,546.451878,D
764,546.467438,D
764,546.483465,D
764,546.499416,D
764,546.515529,D
764,546.531541,D
764,546.547435,D
764,546.563516,D
764,546.579578,D
764,546.595444,D
764,546.611529,D
764,546.628097,D
764,546.643519,D
764,546.660036,D
764,546.675377,D
764,546.691469,D
764,546.707224,D
764,546.723739,D
764,546.739280,D
764,546.755747,D
764,546.771484,D
764,546.787736,D
764,546.803263,D
764,546.819841,D
764,546.835386,D
764,546.851889,D
764,546.867436,D
764,546.884059,D
764,546.900976,D
764,546.915788,D
764,546.932873,D
764,546.947606,D
764,546.963303,D
764,546.979385,D
764,546.995665,D
764,547.011451,D
764,547.027420,D
764,547.045170,D
764,547.061718,D
764,547.075389,D
764,547.093165,D
764,547.108874,D
764,547.125133,D
765,547.141238,D
767,547.157641,D
770,547.173940,D
773,547.190198,D
777,547.203538,D
781,547.219738,D
785,547.235610,D
789,547.251858,D
793,547.267510,D
797,547.283855,D
801,547.299583,D
805,547.315756,D
809,547.331355,D
813,547.347818,D
817,547.363599,D
821,547.379856,D
825,547.395467,D
829,547.411645,D
833,547.427644,D
837,547.443531,D
841,547.459455,D
845,547.475284,D
849,547.491521,D
853,547.507519,D
857,547.523344,D
861,547.540927,D
865,547.555415,D
869,547.571443,D
873,547.587308,D
877,547.603348,D
881,547.619944,D
885,547.635768,D
889,547.652027,D
893,547.667640,D
897,547.683669,D
901,547.699630,D
905,547.715904,D
909,547.731617,D
913,547.747972,D
917,547.763563,D
921,547.781296,D
925,547.797847,D
928,547.814271,D
929,547.829662,D
929,547.843542,D
929,547.859521,D
929,547.875886,D
929,547.891446,D
929,547.907716,D
929,547.925059,D
929,547.963471,D
929,547.976276,D
929,547.992391,D
929,548.008350,D
929,548.024626,D
929,548.040449,D
929,548.056962,D
929,548.072493,D
929,548.088700,D
929,548.106240,D
929,548.122318,D
929,548.138051,D
929,548.154235,D
930,548.170264,D
932,548.186428,D
935,548.202312,D
938,548.218931,D
942,548.234676,D
946,548.250561,D
950,548.264428,D
954,548.282690,D
958,548.298843,D
961,548.314791,D
963,548.330839,D
963,548.344424,D
963,548.360668,D
963,548.376355,D
963,548.392310,D
963,548.408618,D
963,548.424316,D
963,548.440487,D
963,548.456869,D
963,548.472431,D
963,548.488693,D
963,548.506247,D
963,548.522338,D
963,548.538259,D
963,548.554774,D
963,548.570630,D
963,548.586960,D
963,548.600367,D
963,548.616883,D
963,548.632523,D
963,548.648571,D
963,548.664418,D
963,548.680770,D
963,548.696344,D
963,548.712769,D
963,548.728460,D
963,548.745075,D
963,548.760396,D
963,548.776619,D
963,548.792347,D
963,548.808260,D
963,548.824395,D
963,548.840469,D
963,548.856467,D
963,548.872375,D
963,548.888363,D
963,548.904419,D
